18	13144	877.3894967	136
19	6382	197.4751295	140
21	1103	589.1842616	97
53	13023	246.9278961	124
53	14301	235.4634796	123
74	8067	506.4813217	77
74	14767	446.0029524	74
75	3479	252.8056002	164
77	4031	421.3825118	126
108	16280	2622.56663	64
147	5698	1595.951778	46
163	13534	362.6320531	134
166	2280	302.1502478	86
168	1561	2204.942042	51
168	3380	2178.857413	51
168	5936	2141.970278	53
168	13704	2165.06116	52
168	14927	1823.883785	54
196	10775	1480.342582	87
207	16490	339.5871139	69
235	14459	594.4633351	60
252	11217	505.5012716	90
252	16091	574.3547516	98
258	15717	296.7390216	137
271	1340	774.1040253	80
275	10532	208.3500202	121
297	11616	212.5756377	163
354	5126	3985.89592	61
385	4313	1256.502809	64
398	16254	495.8578122	150
400	8704	1164.991307	84
403	14810	1476.504637	28.99386789
420	12267	233.1629621	97
429	5432	522.3421195	109
450	16287	720.6227944	78
455	12160	659.743508	124
473	14708	213.244404	132
489	14316	625.4600343	67
491	7601	211.7666528	181
491	9253	192.9867116	202
491	13284	240.242887	173
501	10701	363.4547082	145
503	1599	1473.16541	86
507	8863	266.9938839	154
517	6435	387.8420528	152
525	2760	714.4982657	47
529	10484	321.3997467	185
538	7980	193.373431	162
539	5939	998.9027072	102
541	14671	216.3491457	180
544	3625	363.3818089	172
544	14647	369.7289306	212
545	26	692.0837718	128
545	4874	639.5565196	137
545	17091	838.5205187	127
552	5630	310.9426664	165
556	15999	308.4934212	193
561	3608	1056.047715	87
581	8488	2609.968828	45
581	14493	2052.877222	41.21271655
584	13549	749.875709	80
603	15126	945.6698889	84
621	5964	384.8621118	142
633	1871	785.2819207	71
633	7803	853.4139991	67
633	14655	749.8083101	65
657	14552	416.4394281	242
661	625	192.2087351	164
666	8598	697.1892766	52
668	14552	389.6722218	265
673	14341	2079.82299	82
696	2748	700.2199627	103
708	6774	208.450659	179
714	10986	192.204894	202
719	8152	489.5842831	125
724	14801	505.7818831	78
738	7459	285.8195449	117
764	11662	1215.603749	79
778	6639	4392.704504	14.99500512
790	6153	376.5323994	98
792	16794	476.0026635	89
814	13413	257.8549219	136
824	9837	497.1972176	118
824	13124	487.4284413	120
834	2865	503.7514605	143
848	15064	215.1088488	187
850	2732	853.3114976	95
856	5874	413.6147446	101
865	16436	762.5786445	56
917	16059	764.1083414	75
922	6471	466.7035273	152
926	2803	881.2578661	114
955	572	2108.023722	63
960	7538	259.079466	136
962	15558	284.0075682	169
969	12065	581.7855012	91
970	6990	1526.247552	151
987	11657	355.2096532	122
991	1212	375.7791292	81
1004	8219	611.6072914	89
1029	13428	200.0801762	138
1034	10706	940.3996988	104
1075	8685	535.0177525	120
1076	7035	572.2510595	99
1087	9804	470.9405229	82
1097	8534	959.2884317	40.31678793
1097	16353	746.5749066	41.21271655
1098	9311	902.2143512	105
1103	1943	187.5310629	258
1127	1203	707.5904649	132
1130	4567	973.5560938	92
1172	11577	368.7668731	159
1172	12421	361.6401208	161
1177	5712	669.1078914	119
1181	258	201.5701215	146
1189	12338	597.5525914	140
1191	7324	320.9631262	148
1205	16694	235.5080682	148
1242	2485	352.9249075	127
1276	15807	989.7448593	47
1277	4413	473.16459	130
1296	3248	647.2786962	101
1305	16534	922.963914	108
1348	13507	961.7474014	117
1352	1880	354.4724224	148
1370	10618	1060.280627	38.58293741
1380	9319	976.4046179	117
1386	11257	285.9243242	126
1433	9945	787.5847813	70
1452	6170	214.1207128	129
1453	455	320.5431075	216
1453	2977	220.4848987	236
1453	8134	202.4578697	255
1458	9278	210.277319	172
1458	14756	225.4069908	169
1464	16990	203.9604205	201
1469	16588	280.7503203	119
1473	13839	682.5785563	33.08095687
1473	17813	758.3681929	25.41173093
1483	8397	268.9632244	153
1504	9517	705.0967846	151
1510	4534	966.7856806	106
1516	13868	305.1726787	185
1529	2834	1372.197986	107
1552	10374	411.5232089	122
1558	10266	464.9774332	319
1563	8067	548.9347758	77
1563	14767	502.907859	64
1575	6482	2806.207099	53
1578	5382	293.891129	188
1578	6116	216.7597192	199
1589	2232	404.3273672	159
1600	2202	233.4517883	174
1600	4641	229.6360423	177
1612	10995	625.2176808	99
1612	11543	617.8304159	92
1623	10428	309.9434714	165
1634	5146	536.828944	158
1642	10212	261.9014959	133
1659	17282	234.4426533	127
1667	15742	233.367692	182
