2	4605	2208.995251	122
9	4612	424.1515239	147
23	1863	560.777027	71
28	482	855.8858364	97
36	2326	253.4358862	161
51	3158	651.8504619	86
61	4417	1569.518083	92
62	1090	529.3834357	85
66	2697	316.4790371	106
66	4754	310.969405	107
69	59	371.9919465	130
75	2370	334.1554534	148
79	2225	283.7748589	84
85	890	861.7188273	88
91	1662	506.2742016	135
91	3693	491.5806854	135
118	1124	338.3588304	114
128	396	490.4536957	80
128	3543	488.6377772	81
129	1861	2019.913088	81
143	1702	815.3416217	95
153	744	598.1037394	114
157	1171	597.5952631	119
167	2551	1639.821404	92
174	3797	503.1361473	147
190	899	459.0006188	140
192	739	416.951519	99
192	4263	415.2964512	100
196	1620	490.6354188	117
214	1485	773.9872076	124
215	675	300.4513578	151
220	2412	182.0497929	185
223	3661	310.936394	98
231	2358	210.5548292	120
233	3270	255.1318874	178
244	458	301.3819294	113
246	4149	187.9223151	157
256	1034	622.4338567	103
282	2221	211.3099843	93
286	3283	1288.787607	131
287	4872	700.3650898	124
294	648	296.5539434	164
297	1007	222.0478843	179
300	2524	510.1648285	152
302	535	943.9086448	96
302	2248	906.6715955	95
324	1197	899.504843	122
324	2288	666.2104974	125
326	1064	305.1455978	106
329	699	234.5439241	107
329	4875	238.9652949	105
353	4346	330.1848866	87
357	1456	429.8538135	74
369	2309	1320.047747	56
371	365	1115.764571	94
386	591	186.9035954	196
392	332	194.6284921	175
415	3238	628.2511766	128
427	2609	194.4931638	132
427	3237	201.069228	130
428	351	601.7373312	111
428	643	599.425836	111
432	2630	604.9971675	58
435	1153	205.4853008	110
435	1681	213.4210107	106
439	4519	412.5629271	164
440	2396	2681.604076	54
452	2396	2673.011247	55
492	482	789.8591973	82
500	587	222.1641261	150
500	1001	209.3561345	154
501	341	384.7867622	109
501	765	383.4912956	111
508	2043	861.3270653	96
520	3564	189.4359898	213
526	56	875.8624678	97
527	3718	978.5961811	110
534	2241	366.2825605	137
582	2503	757.5931461	85
600	1231	1307.135719	115
608	3157	350.1507852	136
636	961	853.2235037	108
655	4778	443.9803224	140
661	2089	977.0468919	102
668	2308	1286.153781	95
672	4129	1292.901526	87
678	2062	946.6908388	119
680	1286	593.7037799	146
692	4658	704.8673506	114
706	2380	797.5860308	118
709	4521	1104.791239	77
712	4532	1846.28736	132
727	2184	974.3658621	128
755	407	1435.200474	99
755	4876	1316.932124	99
760	2854	2056.201313	86
763	268	250.4418044	115
766	3934	370.4945213	122
771	1878	304.5162576	133
786	2945	190.579502	163
786	4680	194.7833665	160
794	1899	265.6937727	122
794	1925	266.8895691	122
803	2138	261.6682555	151
804	2264	380.2859434	173
809	1247	198.5526785	109
814	71	227.6679146	132
828	1031	348.8451385	89
844	452	1433.196544	97
860	195	912.3091992	106
864	1494	197.6836326	139
868	1043	263.0799921	130
878	145	494.9544461	85
906	1196	298.9591646	132
907	318	1031.822666	126
907	4393	1232.599459	120
908	1636	289.3710058	184
908	4752	338.2085025	187
910	42	602.4961804	103
913	3336	924.4996256	96
915	186	220.471565	111
915	4618	226.0583462	102
922	1353	1170.09429	115
925	118	225.2565447	182
930	4685	369.2144189	151
953	4149	225.0314058	161
963	3020	281.2125071	130
966	2002	473.3436322	134
968	4693	778.0816313	114
970	3284	220.0779768	174
982	1240	250.1043973	142
984	4015	304.4825153	149
991	123	1175.478201	91
1002	3931	345.492452	176
1017	1542	440.02735	147
1020	1102	463.0029776	151
1020	3571	507.4009927	140
1040	664	381.2688254	151
1040	1038	399.5156815	156
1041	2661	553.1666014	142
1057	4448	701.2499482	142
1065	3015	874.3299072	136
1074	4091	507.396577	127
1075	2919	397.7071601	209
1078	1978	646.3883516	130
1081	3098	282.6836446	147
1087	3219	416.1974872	176
1096	2264	191.5287655	168
1101	2946	1213.242506	86
1116	1568	261.0421871	139
1116	3846	247.8799535	139
1132	1143	454.123247	97
1132	1278	449.9829637	96
1140	2572	256.3818466	140
1156	3633	416.6748999	100
1168	1425	232.0463348	68
1170	1019	614.9210629	130
1170	4869	672.6237975	129
1184	3538	696.6050911	119
1184	3883	698.9930159	117
1189	2548	462.949586	110
1190	2213	574.4386157	131
1199	722	339.3998963	134
1201	1544	435.2954521	123
1201	2810	435.8825155	123
1201	4788	437.2416441	123
1216	1819	348.8973147	141
1242	1969	540.2771856	81
1242	3694	538.8551112	80
1246	816	544.9474896	121
1250	2474	413.4563847	133
1253	600	207.0319251	167
1253	1453	196.2498998	174
1253	2676	201.5021213	161
1254	4175	720.7053693	120
1261	2986	234.3869174	128
1261	4304	237.9220129	125
1264	1408	630.39715	78
1264	4743	630.39715	78
1281	1348	282.0668556	99
1282	3444	416.9803294	170
1286	856	391.5976875	161
1289	4390	1407.642756	87
1293	4841	1332.169311	88
1312	2021	715.0242728	147
1350	2411	630.8556988	109
1353	1787	2621.953044	108
1356	1155	295.2797691	118
1356	3911	281.0353628	123
1356	4007	295.2797691	118
1359	2923	239.343199	169
1360	899	429.5551191	153
1368	462	219.6735737	140
1371	227	477.5833317	130
1377	4421	870.9369422	154
1387	407	1427.253813	98
1387	4876	1386.860433	94
1396	877	1773.945344	67
1396	910	1779.299185	66
1407	223	285.0983258	135
1407	448	323.4148402	130
1407	4695	329.5497323	133
1423	4847	2229.609718	59
1433	2119	489.0931354	108
1442	3687	498.8292972	78
1447	4467	222.8613651	119
1456	1499	240.9046199	172
1471	1726	295.2789349	86
1473	4864	469.8657015	92
1484	863	439.5493012	144
1493	738	580.3457208	80
1502	3873	1289.077503	98
1504	3780	1416.349144	97
1509	2141	1025.586984	103
1534	3422	273.7004936	142
1546	1359	803.9872799	100
1546	4775	884.2211468	89
1548	3929	253.9309033	142
1555	1640	912.9308403	131
1562	1809	1733.230504	101
1566	3178	304.2599861	127
1569	3061	391.438002	102
1569	4345	391.438002	102
1580	4088	510.6958061	102
1583	4509	281.5589435	162
1590	4123	1447.57384	78
1590	4671	1337.628264	83
1594	71	278.1673523	139
1595	1585	233.7345868	169
