3	4968	1209.085969	97
4	1080	442.8717639	123
4	1467	433.0043475	128
4	1484	408.2563593	123
4	2118	438.8160744	124
4	3524	399.515515	125
4	3684	352.9396144	120
4	5015	529.7824925	108
4	5432	509.9426761	110
4	5741	533.390116	116
4	5793	472.792944	119
4	6489	396.3133448	125
4	7155	483.5078718	111
4	7246	421.0705795	133
6	1351	458.481096	121
11	3485	502.0493187	155
12	501	1528.767907	79
13	1883	536.789899	110
22	4679	1063.375503	109
27	6067	183.1608341	205
32	7641	1126.97798	95
33	5784	1622.545215	74
46	2494	183.5321352	111
50	2207	386.4819266	161
51	5410	464.025285	73
58	6656	433.6979027	149
62	1384	1404.3478	87
74	1364	623.0499919	150
81	1854	359.7143607	154
81	3829	272.9205334	142
86	4646	945.7066788	85
89	7347	625.9188919	114
92	6648	575.3167775	112
96	254	977.7318988	122
98	2574	407.2043047	114
98	5079	316.8276586	127
98	6094	348.6573722	125
99	6695	524.8414058	107
100	6883	410.3148865	137
106	6624	1560.385579	71
112	557	210.4312637	196
120	1340	711.8645414	130
123	2851	541.0235157	99
126	2452	231.0349727	90
126	5063	229.2506273	75
129	2968	577.6539819	66
130	5519	1474.378097	91
133	2504	220.0428969	173
133	7217	195.325513	192
139	2128	325.3766626	172
139	4293	310.9480964	192
141	622	324.9657159	149
146	1412	2477.342838	95
156	260	3590.05297	52
157	16	279.4756847	175
157	2239	351.3804945	138
157	2960	205.2934268	188
157	3080	346.9363619	161
157	6057	211.1973039	209
158	5387	1361.591775	95
159	6192	1127.294451	102
162	2896	1854.95173	64
167	7508	294.54971	156
169	4557	1237.167683	61
169	7740	1202.355107	68
171	4901	1022.017404	89
171	5483	1017.678551	95
178	880	437.4322009	121
178	1730	285.005989	138
178	7611	306.3379337	138
179	552	783.1781584	67
180	7486	187.1858787	189
184	2214	580.0702269	91
187	2122	583.8570829	130
187	5154	513.3357864	136
187	7364	436.3338973	129
187	7672	451.4987042	143
189	1828	1433.357807	80
193	7633	447.3429049	58
196	6544	184.386959	168
197	4563	360.1628223	137
198	1099	224.2898253	123
200	2151	422.0821802	149
200	4043	353.5528939	151
200	4712	498.2368839	148
200	5396	486.9133186	143
200	7139	393.0041746	149
201	1080	534.3472375	104
201	1467	526.6428092	123
201	1484	370.8892117	134
201	2118	404.6163847	137
201	3524	331.1448231	143
201	3684	329.7623489	132
201	5015	650.4977231	102
201	5432	474.8743359	125
201	5741	578.4381759	113
201	5793	607.9701545	109
201	6489	406.128977	133
201	7155	424.1199583	128
201	7246	496.2033366	130
202	1076	835.6932651	86
202	3315	930.4334865	72
212	3796	420.9113463	110
216	6848	556.7732643	132
218	7667	184.9689916	210
221	556	365.7044004	149
221	617	387.2021026	157
221	729	416.2077263	138
221	864	373.4455924	158
221	1093	364.6979897	155
221	2252	369.6744293	148
221	2446	307.3409795	156
221	3673	343.0834587	150
221	3869	348.7297049	157
221	3967	596.7978092	127
221	3999	327.4472907	156
221	4075	385.0453568	133
221	4136	276.3871278	162
221	4361	452.9910245	140
221	4850	518.9700732	128
221	5681	366.8165316	137
221	6061	400.2393761	145
221	6316	351.3641861	152
221	6751	355.5476989	154
221	6905	427.9416854	145
221	7171	301.9899449	168
221	7211	282.9741191	157
221	7473	354.2567298	143
221	7621	399.3288368	140
221	7670	388.1462803	143
223	1795	310.1370899	150
223	2760	290.5459681	164
223	5713	255.9505475	168
223	5765	213.5582359	152
223	6535	283.8482086	148
223	7515	318.5054762	142
224	5789	498.3669219	94
233	1215	1419.863729	91
233	2680	1183.056207	104
233	3469	1333.740642	96
233	6633	1285.174713	100
238	1717	1290.340805	100
241	6322	1188.37271	72
241	7391	1166.97732	75
243	4251	344.7426344	118
252	3769	304.6433938	137
252	4742	287.5135792	141
252	5052	314.0289989	148
252	5315	376.3264545	130
254	556	544.2472238	133
254	617	513.9214654	135
254	729	482.6558578	147
254	864	628.6662174	125
254	1093	656.8457339	123
254	2252	614.1482458	122
254	2446	397.041983	156
254	3673	411.4307587	145
254	3869	599.2539665	128
254	3967	466.1993307	142
254	3999	472.9578031	142
254	4075	444.6446399	143
254	4136	315.2174557	167
254	4361	556.0093122	140
254	4850	545.1106635	131
254	5681	429.3158933	156
254	6061	651.4718196	127
254	6316	563.4843243	125
254	6751	514.4605195	139
254	6905	669.8638513	121
254	7171	498.2489168	146
254	7211	518.2735321	138
254	7473	579.3272781	132
254	7621	476.3778297	141
254	7670	447.4710152	154
257	7074	206.4664719	169
262	304	304.3908843	152
262	1184	246.2606339	150
262	6480	224.1397623	161
262	7909	292.8808987	148
263	2417	289.9036133	127
263	3543	284.922613	130
263	5674	245.2105594	130
263	5794	390.7132533	114
264	5201	283.1346337	114
266	7375	260.8253737	177
267	7315	614.7270178	113
269	4946	237.2324898	209
271	4897	1286.360461	97
276	1796	860.9607365	115
276	6666	806.667388	122
279	4496	2702.507892	66
286	7095	349.9916815	148
290	2399	2356.787538	62
290	6514	2382.440514	60
290	7157	2393.18583	61
292	7397	353.1581877	181
300	1080	509.1157886	111
300	1467	450.2093264	124
300	1484	379.1256732	128
300	2118	477.0582674	119
300	3524	557.5519078	107
300	3684	380.2626029	116
300	5015	422.0060338	135
300	5432	500.5269136	120
300	5741	484.8717016	118
300	5793	442.1052102	123
300	6489	549.4010476	111
300	7155	535.474638	115
300	7246	352.7190422	142
301	1171	770.1889733	102
304	3276	1850.222665	105
309	55	1048.71707	97
309	7210	1061.202059	88
310	1567	1326.5086	94
310	7724	1055.068147	110
316	2414	687.0507272	97
317	4836	328.7752107	107
325	2127	1384.776025	73
326	249	809.3304734	120
327	4422	486.957001	94
329	6688	1636.46179	100
338	4526	274.5293578	123
349	5376	422.9878393	126
350	2721	1818.296187	92
355	1641	760.9485543	102
362	2815	290.2578548	159
362	4875	221.6901012	161
362	7624	234.6223634	138
366	5434	393.5301754	114
366	5591	401.1593031	124
372	4918	313.9260877	157
372	5904	332.3218268	147
372	5928	237.610273	163
375	6936	213.5029516	172
375	7642	230.2293653	138
377	1119	462.5764118	134
377	2401	585.8355794	127
377	2430	804.043666	96
377	7752	640.9925981	116
378	2810	238.3845257	149
383	4411	744.9086641	63
386	5356	663.5170893	136
389	6874	432.5635698	39.44033602
397	7805	196.6923775	169
398	7757	948.5912959	66
402	5756	1290.447388	87
406	369	201.2682859	187
412	7227	308.048279	229
413	6761	263.6185345	108
419	3326	565.4969372	103
419	5095	437.0297211	119
420	3029	305.5136435	162
421	1027	901.7423341	68
428	7345	1075.751292	130
431	4342	1000.626753	89
438	1133	2243.01194	70
440	1263	475.9343854	105
443	958	801.387145	100
445	1410	1781.790184	49
448	903	284.6478595	170
448	1601	318.9080832	169
448	6065	273.4773867	177
448	7562	257.265891	170
452	744	334.1950216	119
453	3927	602.5509868	78
458	6942	261.7120236	146
458	7159	237.1124213	142
463	2786	541.5821774	151
464	3886	391.0098779	90
470	1326	1253.120835	91
470	1489	1236.799088	90
472	3170	281.4651515	91
473	2923	1281.766712	61
474	1215	1314.190096	102
474	2680	1324.685303	101
474	3469	1125.207376	114
474	6633	1567.29879	91
478	2489	335.3469836	128
478	4272	380.0614878	137
479	5203	242.8660437	160
479	7856	210.9139764	181
480	3256	337.9938457	170
483	1282	1726.025406	90
484	2000	270.869965	149
487	3725	318.004371	114
487	4740	379.8000224	113
487	5089	330.7660182	119
492	5874	408.1135371	84
492	7272	493.8658622	68
494	2839	615.9240457	114
499	3353	285.9030938	181
500	277	308.4888072	96
502	4417	664.2264099	105
502	5174	732.9756949	106
502	6023	726.1197141	109
502	6201	551.6197937	123
504	6695	688.030914	88
507	3828	364.7811301	131
508	1971	354.9692506	187
510	3826	661.7325545	115
515	375	345.7373714	116
515	421	297.9948052	130
515	722	355.0774247	126
515	952	367.6701767	110
515	1181	356.5736774	121
515	1395	301.2987043	125
515	1517	344.6435216	126
515	1787	259.2485361	142
515	2472	305.5572165	132
515	2753	343.7408952	124
515	2862	314.5767097	116
515	3063	290.4073028	135
