5	5808	760.4883101	119
17	788	1145.163028	110
18	3113	298.1427868	146
27	7742	577.9345789	125
43	6511	255.0024537	127
58	1687	304.282862	140
63	7941	213.0917711	210
63	8102	222.0785039	205
91	3832	1101.320728	88
91	5990	1227.547822	82
91	7859	1222.529143	83
115	5383	185.1696914	215
129	9857	222.169189	202
137	6702	336.5315949	104
143	5345	2600.731062	49
147	8888	518.7427873	126
195	7527	350.3068352	109
195	8490	471.9993476	115
216	2341	232.7556038	102
236	10424	318.8615843	169
239	6645	390.1808063	128
251	447	951.4850939	120
251	7107	900.0842202	121
266	991	4119.304642	66
305	1177	2767.055021	83
317	3652	558.8855069	137
317	4395	580.3544753	139
317	8282	537.7778276	128
317	8485	460.9727277	143
317	11028	588.8469795	137
345	9924	436.7597282	142
345	10702	393.7914201	153
360	10574	1980.679153	80
380	2428	818.7154403	94
400	3245	1688.488059	73
401	1374	369.245953	143
405	6261	2440.929428	101
413	5190	1288.738677	115
413	8322	1390.167561	120
429	37	931.2654451	96
431	2991	966.0963423	123
432	9662	260.8816725	184
455	9318	277.4657518	131
456	785	254.9254568	145
456	10008	306.4649891	123
459	4818	912.3973936	78
462	10538	397.6144416	162
474	4352	252.6138709	85
487	9856	1143.053371	94
488	5560	274.6033616	112
510	622	1874.783109	108
510	3314	1472.463495	115
510	3844	1950.046894	110
519	9486	259.5852469	188
519	10492	242.08487	193
538	1955	1083.016452	113
543	4383	1039.564456	69
552	2991	938.5955648	126
559	1945	645.4126115	151
572	8876	637.8764356	113
582	10238	1414.012595	61
593	10663	249.6252238	152
595	4220	600.7690126	132
609	4481	741.6024919	90
618	944	186.1541592	157
628	7318	1286.491032	109
633	9318	252.3070395	159
635	4280	302.9705646	163
637	10254	730.1195309	130
648	10245	1272.343887	79
667	599	276.285842	116
675	828	2993.212493	98
675	5759	2813.209427	95
678	1038	394.2314517	82
690	460	366.2467376	162
703	6986	1447.745241	91
713	5242	1103.010927	87
719	5560	277.1355716	111
720	3548	1383.317976	94
726	3108	697.9168935	74
739	9510	391.8847867	111
759	7007	676.4566932	112
772	1911	273.3758936	123
773	7591	357.2499293	192
773	8446	351.8693271	200
798	1577	231.7310752	214
801	10228	331.2472035	176
802	80	1068.933732	90
814	5140	932.5540211	104
821	1641	576.4126249	115
824	5640	274.9558708	145
827	10145	795.6233582	117
832	10614	196.7477789	162
834	8913	3253.302622	47
842	9924	601.9391031	116
842	10702	510.780678	133
844	6517	1285.574473	79
844	10224	1292.766217	77
860	7828	235.7214523	156
861	5136	1149.93721	76
871	9431	516.9389	148
877	7895	348.2007783	126
914	8612	2482.301088	52
936	3547	384.0366467	113
958	9148	231.256871	101
975	2272	409.2850353	106
977	8666	408.2760801	109
979	7237	262.4182015	125
982	7621	2497.350852	61
991	1495	557.4791099	103
1016	4958	195.8446175	192
1017	9449	751.8181303	79
1039	7551	379.6009362	160
1044	10447	865.7731881	98
1044	11168	941.6310317	90
1068	3916	1066.705128	110
1070	7770	479.9972737	82
1072	4728	478.4526986	150
1084	2494	5090.473235	67
1111	4627	451.463266	151
1112	7794	414.5652594	156
1119	565	264.4837761	199
1119	3644	574.4183938	169
1119	5865	592.1639416	155
1137	3104	374.4887185	121
1137	10088	582.876027	108
1143	3241	260.8442768	140
1143	6232	268.6377702	119
1150	4126	1100.566447	130
1174	7344	215.5695964	215
1174	7726	199.9975987	225
1174	9103	222.5609034	226
1175	3361	529.5992791	120
1175	6344	576.0048935	116
1188	6087	1494.0867	66
1201	1515	496.4957864	109
1236	7781	758.3591753	97
1239	1204	1834.684139	71
1252	836	344.06214	89
1258	1678	451.9348429	122
1270	5750	867.2691622	88
1276	2452	697.5104341	117
1276	3325	901.2427736	99
1276	5963	724.5318967	106
1276	6490	785.2152283	104
1276	8890	608.3973334	121
1276	10751	761.6139269	120
1289	7040	182.4423236	173
1305	7413	1315.955865	69
1319	565	230.6546068	205
1319	3644	617.841162	151
1319	5865	624.0635802	145
1334	3616	887.8214931	110
1339	2987	573.5396285	136
1339	6263	650.0406292	128
1339	7409	519.1424951	142
1353	1438	322.1982054	112
1355	7120	390.360937	84
1357	492	429.7371379	74
1362	1259	242.0241568	135
1379	10119	2550.869805	72
1380	3908	1312.795031	86
1380	7879	1684.790439	82
1382	3962	1068.464204	44.02173913
1386	2045	939.0842052	90
1386	11039	552.657777	106
1388	2055	1979.755694	82
1389	4465	1725.374116	58
1390	1437	380.5485954	134
1390	3659	306.708906	140
1390	8975	385.9305017	129
1397	10373	463.1500615	98
1415	4416	1181.439209	82
1432	3187	440.0092916	135
1432	8897	457.9993163	133
1441	1117	654.5044551	97
1468	1296	325.2367851	79
1468	10323	431.3035649	62
1472	5385	1232.781525	99
1472	10776	1750.540826	101
1490	1374	502.0738063	136
1493	1011	210.5220184	147
1498	3831	229.5000054	98
1500	2823	1219.252584	88
1503	768	317.5161781	127
1506	785	227.2929368	132
1506	10008	302.0851327	123
1511	3177	251.3380765	94
1515	3426	317.8528509	89
1520	1257	2279.613861	60
1520	3522	2229.183846	59
1525	10183	627.2469566	134
1526	9391	253.6712038	130
1536	195	1247.576535	59
1552	8638	844.7955048	120
1556	8084	1633.68262	72
1560	7898	407.2862205	137
1562	2452	744.9951192	106
1562	3325	761.8790394	109
1562	5963	734.2881488	106
1562	6490	864.142893	101
1562	8890	727.0359657	102
1562	10751	825.8541765	105
1570	5179	474.5627594	118
1579	985	367.4363202	132
1593	5572	693.2508193	66
1597	3211	452.9550757	120
1597	8510	649.9444031	102
1601	10347	247.8940074	169
1624	2228	1536.39456	86
1663	9924	481.7961425	121
1663	10702	433.9578635	134
1703	7687	1544.591596	86
1705	7167	634.8951502	120
1705	11017	701.526117	103
1714	8616	905.1667007	113
1731	1625	658.0404713	82
1735	1452	868.6110043	85
1744	2655	4357.400689	90
1744	9433	4244.447574	92
1756	485	258.5824216	129
1765	1610	290.0132956	108
1765	5390	341.6528452	99
