10	699	369.9305774	156
10	6051	331.0375175	175
13	3334	785.4120892	135
13	7374	446.9032693	151
14	2433	492.8892193	115
14	5244	534.6655896	111
14	5297	558.3954975	119
14	5434	431.9796429	118
14	7150	414.9225354	113
20	1295	660.0012394	115
23	1170	212.5267163	178
23	1678	215.7920591	177
23	4704	215.8729888	177
28	381	497.1470035	91
33	2807	292.2107656	189
33	5785	279.2347089	175
38	7853	670.8938809	128
39	399	581.0986431	114
39	752	509.5324489	120
39	4766	476.8328017	116
39	5861	578.8595551	110
46	5554	515.7642906	107
51	1864	1531.645217	97
53	3905	223.8112644	109
53	5419	190.904199	133
62	3629	529.4696968	99
62	6848	394.8933098	115
69	3210	446.6500692	171
69	3628	523.2259633	160
69	6601	475.2690787	168
69	8158	490.7799817	165
70	493	609.0061023	141
70	3054	850.3316078	122
70	7144	790.9402984	125
72	232	1318.083384	82
74	5798	667.0788302	58
80	8065	507.2229959	129
83	60	451.0673349	102
130	3115	727.546539	115
133	4392	547.4525925	113
136	407	271.1496318	136
144	425	2162.541804	76
147	7252	512.9656849	130
159	397	374.6796023	149
164	5944	1565.208393	92
166	106	619.0689974	95
169	2783	209.5944042	178
169	6148	220.691954	184
169	7007	188.3136925	190
177	654	201.3182363	164
184	402	376.8797039	170
188	2989	617.1368846	92
192	6936	278.4502178	100
193	399	555.6670566	107
193	752	523.729353	120
193	4766	375.424222	136
193	5861	539.9749705	107
197	1616	496.9422479	111
198	1110	262.7663772	179
207	5931	195.0330873	201
214	2724	373.3298091	133
214	5071	317.8599603	145
218	4662	490.7360189	136
218	7479	465.7060995	161
231	553	894.9295914	104
232	849	398.6145768	166
232	1654	251.0776324	189
232	1991	390.1132617	150
232	2463	305.3006262	174
232	2825	364.3510024	179
232	3055	308.5345458	170
232	3639	368.1723888	161
232	4320	376.6078336	154
232	4869	306.4119672	173
232	5480	302.8267082	179
232	5703	318.559809	162
232	5835	465.0306041	147
232	6989	488.1661218	143
232	7824	360.2316598	160
232	8095	431.760501	143
234	3001	341.6138066	162
238	4775	955.5050091	112
250	1661	567.5598711	138
254	1585	244.0113801	135
254	2298	189.36558	148
258	77	644.4131594	112
258	6645	653.226924	109
266	5578	1313.276028	112
266	6159	1133.023054	101
266	7449	1228.436552	119
268	1592	1726.351075	110
268	4383	1172.688991	131
268	4453	971.6013857	150
268	5176	1162.951195	140
268	5243	1269.609967	127
268	6845	1242.942137	131
268	7872	1287.816244	129
270	3761	595.7377858	99
270	4055	641.989719	95
270	6882	693.7437127	91
271	2876	1462.981604	84
274	735	886.3820972	128
274	1192	921.4399104	124
274	1270	821.7178532	128
274	1552	856.1190228	121
274	1844	820.7188248	126
274	5637	837.2297113	132
274	7291	933.7370357	124
280	2925	415.7598444	148
280	7870	368.872601	145
290	5286	377.6530337	134
313	607	420.6274492	141
318	231	196.5638166	113
335	7682	588.1720377	112
337	3704	553.3676982	105
339	6413	189.2463695	147
340	5605	273.451573	180
343	4625	451.6849095	155
348	6969	339.952968	176
350	166	202.3053567	207
353	1766	380.1713415	132
354	3769	305.9150115	132
363	588	199.0397279	197
365	4458	714.5229062	130
365	7738	640.2835456	138
366	2980	472.4329646	108
378	6202	221.9344073	189
383	7548	509.9337345	161
385	8183	298.5888425	158
386	849	539.2418339	149
386	1654	608.7208034	145
386	1991	608.7775094	139
386	2463	355.7039756	160
386	2825	564.2659342	141
386	3055	675.6815225	136
386	3639	564.9521615	138
386	4320	574.3661539	136
386	4869	540.4369695	141
386	5480	534.3486466	141
386	5703	475.3567243	155
386	5835	510.2751654	150
386	6989	559.7470175	143
386	7824	522.5331813	143
386	8095	492.2030088	145
397	802	547.1150727	120
397	3608	614.0032614	109
398	1938	602.8939665	149
398	4575	417.1022084	170
408	1954	285.0116927	135
408	3156	240.7349719	156
408	3332	273.7331836	135
408	4271	272.1856149	142
408	6994	374.0329881	130
408	7171	252.6584221	147
413	6328	274.1815257	109
418	400	813.9263154	94
418	569	695.7148122	96
424	332	1030.005759	91
425	117	925.9454165	152
438	2663	301.735629	194
