1	1077	573.1926192	106
4	1887	607.278901	106
4	2620	674.5711404	109
5	1692	2270.715238	49
7	2583	400.7609538	166
8	120	659.133352	121
11	2591	233.3543935	126
17	2241	468.7885499	60
20	3833	1480.857576	90
25	3451	649.8485964	81
28	2787	207.0047295	177
44	1399	583.5411135	96
59	1922	1490.925429	62
60	1967	351.8053203	73
67	3756	519.492187	136
75	3658	1273.393635	91
86	164	547.4347862	147
86	1777	601.6936003	142
90	2835	3118.315452	65
95	2083	636.0402239	70
96	474	311.9590392	154
97	1296	244.7072724	75
106	1412	349.076424	169
107	994	320.9841949	149
108	1421	1142.854045	118
115	428	691.7521859	96
119	3232	501.145645	96
120	3730	369.0871212	123
122	2002	329.6399656	171
125	587	465.9660253	123
128	695	1168.641117	80
130	2028	1404.547026	43.0647448
135	2168	295.0504554	166
135	2225	216.9458584	171
141	906	195.6569962	143
146	3189	352.6393572	106
148	768	554.2964733	88
150	554	184.4980807	164
160	2097	759.887547	117
163	3000	1039.03701	109
170	533	1620.605995	70
174	1803	1066.436173	52
176	219	389.7089408	104
177	216	1181.184459	115
177	1766	1100.750132	114
177	1871	1029.266612	101
177	3416	1269.761324	99
185	1507	415.5899036	168
189	55	746.0450357	97
190	3399	194.8244335	187
191	1859	196.6243682	173
193	549	676.1460812	97
193	3373	731.5673277	98
195	2672	890.2485619	103
199	971	766.2749649	101
204	2714	2677.554247	74
212	1548	954.133629	84
212	2290	825.2908652	87
212	3642	934.7738051	82
213	3514	501.7923355	131
217	1423	931.2634914	118
218	2615	1081.144756	63
224	2784	598.852007	121
224	3582	545.4002341	121
225	2925	292.8997934	171
225	3471	285.1270273	149
226	3648	446.3523178	124
227	2579	560.2739452	93
236	74	461.6979562	129
236	1290	489.3667938	123
236	1635	419.481584	136
236	1651	412.5251923	124
236	2089	527.8944494	114
236	2351	414.320916	131
236	2766	551.2597601	116
236	3390	361.1616695	142
236	3655	513.1673144	111
244	290	1708.385457	34.5675579
250	1409	2536.164662	55
251	3137	1718.394558	49
254	795	2061.776657	78
254	1488	2116.206752	75
257	3540	520.8180166	110
262	74	458.4185826	129
262	1290	465.980117	123
262	1635	480.3982025	121
262	1651	391.6245776	136
262	2089	468.0564349	123
262	2351	509.4481581	112
262	2766	497.3188771	115
262	3390	587.9024916	106
262	3655	591.0140129	101
264	2831	1223.414297	78
264	3264	1314.74383	71
275	124	328.9594705	119
276	972	445.6484373	144
278	1800	701.8834823	119
278	3757	736.5284742	117
283	1117	701.7791068	88
287	1084	1159.630726	93
289	2738	1819.662137	51
294	3739	324.4518858	150
298	1650	636.7995777	144
298	1950	569.0807838	149
298	2470	648.8255947	142
301	2907	2712.096364	99
302	2768	947.1853774	74
303	3748	264.5817451	129
305	282	2049.603295	99
306	1333	555.4705365	68
308	512	1830.985364	74
311	2544	244.7126961	107
313	255	476.2913746	85
314	497	410.9135813	142
327	2987	2635.911287	56
330	3618	2284.10634	80
332	3258	855.6349045	142
333	2231	411.5348042	157
339	207	275.3860407	92
346	2629	699.5974792	102
348	186	370.2718518	147
353	2996	645.2131524	83
356	2109	1307.702754	116
356	2357	891.4896334	145
356	3339	948.3094507	124
358	647	341.0031281	97
365	2450	215.620939	155
365	2855	264.3049722	147
366	12	417.5407869	137
366	2499	499.387704	133
368	706	385.0783551	139
368	723	377.991738	139
368	2435	290.6377651	134
368	3635	374.6468749	127
374	2519	337.7720594	155
375	957	1218.301517	96
376	139	485.4514282	134
376	372	449.9357262	150
376	1031	557.6145035	114
376	3176	574.2474044	126
376	3706	497.0591663	131
376	3846	455.2955394	136
377	3596	698.6034774	101
379	1307	344.7243089	189
379	3215	294.6922021	180
381	3657	289.7969284	137
385	2229	344.8396229	74
386	1603	383.4115071	124
388	3171	1214.531138	93
391	1140	647.4074133	81
393	958	299.3248336	204
393	1759	367.0387243	178
397	2566	3988.334997	55
398	2177	1177.614355	78
399	1437	2128.789534	98
401	713	195.0188905	216
402	1548	1009.021524	74
402	2290	802.0475467	93
402	3642	993.0002057	77
405	2900	432.3843764	118
413	1364	939.7707015	95
414	528	2021.989884	60
415	1535	1296.822256	85
420	3711	696.7825341	81
425	2501	1007.556035	74
429	1166	490.251356	157
430	2836	566.4839798	95
430	3020	398.0698852	110
431	1184	497.788261	96
432	792	719.9661065	116
432	1187	890.7258891	100
439	619	634.259022	110
439	2827	567.1517293	118
440	3294	348.7559253	149
441	1887	712.8372607	93
441	2620	784.7134174	90
454	22	617.9621519	137
454	3490	325.9255422	158
456	501	1591.501816	49
460	1497	225.7055574	150
462	353	630.1522981	117
462	1954	553.0805185	124
462	2036	344.7278257	126
466	3812	877.997672	76
475	3678	891.4573136	59
478	3223	1257.422942	105
479	1200	802.2914487	101
483	579	301.2305892	96
483	1640	282.2779204	95
484	3117	229.2322549	117
488	1104	563.6608626	97
496	367	581.1709502	105
499	2843	324.45803	193
500	475	783.8038219	118
508	3459	660.5685154	64
513	2875	1475.266655	103
524	2431	644.7160073	72
526	3165	1049.854218	59
527	1106	959.846826	64
527	1947	1120.012364	53
528	2371	196.4118815	250
535	241	2575.039074	48
540	2888	792.7951153	113
546	3344	191.4343971	119
549	772	1189.182613	39.44033602
552	3443	2945.574216	39.44033602
554	30	594.8645894	148
555	2717	938.1218249	24.31888239
558	2728	238.9236361	145
561	2894	1091.899575	86
563	1591	1117.680063	107
566	1135	548.9923947	114
568	2863	509.5384769	86
569	3222	1289.465988	145
570	3656	1311.976322	52
581	347	1589.646132	81
585	482	323.7401003	182
588	1678	997.1366772	85
598	2929	273.0894994	90
602	1809	660.5689572	106
608	1183	229.4388191	168
608	2044	247.7469927	152
608	2761	241.4454908	171
611	3442	517.3606534	128
613	973	824.8632184	119
615	546	871.6745195	63
622	2492	310.9526268	99
625	3326	327.6001983	60
627	2579	610.3061889	92
635	366	2337.613749	65
639	895	283.9802097	109
649	680	320.6188245	129
655	1915	2559.308875	44.02173913
656	650	703.613718	73
657	1600	834.8063955	75
659	1210	1071.440553	96
659	1349	1429.557487	88
660	56	244.1640623	161
661	309	281.3575454	164
661	799	245.4497901	149
661	1374	269.5936069	159
661	3506	285.5723049	159
661	3824	202.7611829	180
670	2892	701.0917812	49
675	2503	501.5353953	155
678	1002	489.7923514	111
679	2598	1585.456671	72
683	1459	940.1543162	102
684	1909	270.3853607	89
689	3630	1832.642914	68
693	1923	1626.131029	78
701	2533	1881.99689	27.1437722
708	2508	1107.995692	79
709	2691	929.0171445	65
710	3336	205.4990854	108
711	1111	1603.264872	77
717	3832	2540.433016	65
727	3263	323.9365836	180
728	1285	1872.922871	66
729	3396	595.6715446	47
731	1804	400.8588149	150
733	483	552.9664988	118
741	1765	4372.893215	26.5536902
742	1618	210.9478663	145
744	35	1126.859157	97
750	2592	858.2291226	144
751	284	389.7151655	179
752	3485	994.2074205	64
754	3277	830.3233664	78
756	1693	748.0937279	130
760	2232	1037.332717	81
761	3273	564.7954079	77
762	1868	411.9999176	137
763	1668	235.9406662	223
765	3139	267.1342897	134
767	1543	856.4418627	135
783	2453	728.1123684	95
784	1620	714.4662863	105
785	2724	696.0312717	118
788	1382	1054.349909	88
790	1707	644.569342	116
795	1030	249.9630893	117
799	3385	1098.314031	95
804	3094	433.999643	128
806	974	829.3466381	66
811	3254	748.9262831	49
815	3586	1187.484539	98
816	2104	1196.004434	102
817	34	1597.149841	105
818	782	203.0150569	146
818	1471	210.915064	146
819	3222	1000.977715	135
820	3448	666.1837523	102
822	602	1502.783049	66
822	3037	1324.493618	74
824	1538	400.4964207	111
828	1931	2689.283798	73
829	119	217.3387558	120
829	634	258.6265874	108
829	839	257.452121	108
829	926	265.862723	104
