2	3388	2251.788453	119
23	19	565.0150726	72
23	936	370.0909286	83
28	212	629.3063134	108
51	1335	636.6022607	94
61	3683	1550.814916	95
66	5632	299.0493311	108
69	885	346.6999216	121
75	5032	313.5545421	146
77	4021	249.9988174	193
85	1443	785.3150618	94
91	1837	503.3361929	127
91	6262	514.7003849	121
91	6317	503.1226926	127
105	6168	969.8870581	119
118	1866	313.4994313	108
118	4990	311.9717666	108
128	6503	357.2731683	88
129	285	1965.266621	83
137	5679	391.8776805	134
143	991	721.9404647	99
143	3266	721.5521917	99
149	3837	225.2984657	191
153	6925	482.5695147	115
157	5658	534.018031	127
167	5364	1539.931767	93
167	6512	1565.947648	90
190	1107	728.8216939	109
190	7181	694.2079792	126
196	6234	484.5476724	129
214	4064	760.5112209	126
215	4670	292.3929465	169
223	1384	289.2483384	112
256	988	656.560407	112
256	4482	654.1418457	113
273	6520	189.7073543	182
286	5761	1295.818302	129
289	4333	813.2690078	106
294	6110	317.8881413	124
297	1913	263.1547368	162
300	3567	488.7911602	164
302	4475	766.3026836	81
324	5256	914.9584223	115
326	3880	264.3114	109
332	538	397.942734	191
336	2838	350.0414582	155
369	757	1182.606575	67
371	980	1127.039482	96
428	1425	599.4420148	103
452	2912	2710.996361	57
461	1857	481.3740696	156
492	212	665.5600716	103
497	908	324.2490781	163
500	6434	185.2335756	165
508	7122	823.8655051	99
514	886	185.6399913	138
526	5005	901.977549	94
527	2371	1026.926863	113
527	5542	1030.256879	113
534	5067	353.6630714	145
560	5911	738.4433267	96
600	1450	1343.259711	117
604	4263	208.9251358	149
608	837	255.8558425	145
610	3954	193.9368578	217
622	240	181.8991002	211
636	153	854.6431967	103
655	4049	449.8081204	139
668	2366	1361.090871	91
672	4986	1223.693486	87
678	5989	948.0962763	124
692	463	705.7358268	98
706	3721	816.426331	114
709	2144	1016.635802	82
712	4299	1776.951466	134
732	4355	328.8601531	175
732	7137	488.006131	167
755	79	1231.656455	103
755	4770	1443.101142	98
755	5020	1231.861061	103
760	4600	2120.506354	83
766	6677	368.6973461	120
772	1686	490.2338651	99
791	347	771.7123122	154
791	7158	722.9569042	157
803	2509	354.7644186	127
804	2540	199.4881103	207
804	2923	319.1835698	188
814	5871	226.715074	128
817	2634	241.9546429	174
828	7174	426.8916904	80
844	6581	1264.169423	108
860	2341	907.7945763	107
878	4155	527.7791085	79
881	6770	195.3539748	144
906	5893	438.0482501	116
906	6954	450.0947138	115
907	3636	1197.175173	117
910	350	445.9718264	131
910	3162	327.5491888	116
910	4574	520.0877337	119
910	7064	504.492746	121
913	3340	992.8425261	94
913	7285	983.2511084	95
915	5317	231.8168821	110
921	1959	1419.368984	120
922	3042	1179.521746	111
922	4686	1179.521746	111
925	6233	258.8597457	201
930	5033	406.3225645	139
966	474	387.5553665	146
966	4505	427.0577188	151
968	1107	683.3888847	120
968	7181	657.4408478	113
991	5616	1220.657278	80
1002	6674	293.808637	188
1020	1059	484.7680325	142
1020	2071	484.7680325	142
1020	2631	437.8806617	149
1039	2522	185.8694545	121
1040	5198	329.0105539	159
1040	7338	364.4381107	146
1041	1474	505.9916227	149
1041	6892	518.7684605	149
1057	7349	794.5548783	132
1061	43	309.1028181	112
1061	2433	268.4157421	115
1065	3909	733.1371601	143
1074	2028	496.3525403	130
1075	5300	405.4702244	190
1078	2814	647.7103034	133
1081	3084	319.3955352	143
1082	666	632.0752007	112
1101	4870	1303.821548	78
1116	6896	236.4102417	145
1132	368	376.6201287	111
1140	6330	319.4081945	121
1156	1188	432.8703691	100
1170	3241	600.6534067	138
1184	10	724.5294379	113
1189	4108	430.6092664	115
1190	2449	600.8431735	124
1199	4399	336.3565172	133
1201	3709	357.3407071	135
1201	6577	415.1864386	131
1203	467	866.2900139	115
1216	6100	356.302423	129
1224	3682	332.3915837	126
1238	632	725.4125071	102
1242	2376	623.8591916	77
1246	2296	642.8861251	115
1248	2514	200.9406724	152
1248	5122	199.4598529	152
1254	635	757.0283059	114
1254	5777	746.869933	116
1261	3525	217.6758627	130
1264	3170	665.3405853	74
1281	1690	254.9107693	106
1282	22	419.3072413	173
1289	6172	1408.609067	83
1293	313	1336.826175	89
1297	4936	481.4308702	101
1350	632	728.4902304	95
1353	372	2652.101054	107
1354	1136	341.7743697	97
1356	3855	344.4955176	112
1359	4123	229.1870909	168
1387	79	1339.611449	99
1387	4770	1312.427214	104
1387	5020	1342.615785	99
1396	5117	1787.717091	66
1396	5824	1764.235366	66
1396	7239	1786.761378	66
1407	2514	303.9898306	141
1407	5122	296.2605891	139
1421	2297	356.6494368	79
1423	1477	2237.806633	56
1429	1260	209.7834766	163
1433	4915	405.1930997	114
1433	5274	406.6375135	114
1442	3513	420.5270212	86
1447	7044	197.4451289	145
1456	2742	230.6865546	175
1456	5688	257.9260481	166
1461	1753	502.2642632	146
1461	4786	641.4042553	132
1461	6846	540.0320987	147
1484	29	279.8863641	125
1493	7096	579.5945363	76
1495	5454	433.430635	149
1502	2904	1261.365782	99
1504	1344	1582.450119	91
1509	6845	947.153772	97
1546	1332	859.5118774	75
1555	1670	862.6185409	134
1562	123	1795.070201	97
1562	1675	1813.898098	98
1566	5695	243.4254958	152
1569	6024	353.2212352	109
1570	914	854.963831	136
1580	762	541.5342128	95
1583	730	892.4263586	108
1590	1746	1610.558333	68
1594	5871	205.3488062	147
