1	7100	331.7511521	161
3	8014	2372.036863	55
5	3335	3069.211981	40.31678793
10	1442	964.8421312	53
12	885	205.0583457	126
14	3102	419.0280785	123
14	4014	331.3955204	127
15	2391	1779.803543	54
17	4612	534.3556046	59
18	3329	855.7541961	111
18	5430	952.9946409	97
19	4751	1166.653443	74
21	7619	1257.750198	79
23	2892	1231.256251	65
24	257	1452.520192	62
24	7876	1469.768289	65
25	79	986.861926	53
26	6342	1807.135715	54
27	3029	923.2551539	77
30	1223	1340.795558	59
32	5615	430.6087696	105
34	605	836.2699315	90
37	8010	1051.02298	71
38	474	256.5110768	172
44	5932	6782.24227	48
45	6232	1239.258382	76
46	4770	1001.744055	112
49	1379	219.3339836	244
51	4320	1497.060447	89
52	4153	818.355429	71
54	2397	234.6235765	143
55	4772	413.898323	70
58	6637	460.2641858	114
60	3216	1937.624443	25.41173093
62	122	1991.29249	66
62	769	1994.967781	62
64	1597	676.7162844	48
66	6752	257.6556775	125
67	2476	488.7797142	151
69	3127	1991.230878	45
70	3823	383.7550211	161
71	5240	1031.58213	95
75	914	209.3238174	128
76	1380	1687.790998	86
79	7037	625.10607	93
80	6194	419.3504345	157
81	3922	1534.05411	55
82	7335	286.7904185	73
83	4713	637.1190198	129
85	3002	6929.171229	30.97006447
88	5165	2607.467571	63
89	3205	1499.791719	48
93	6081	895.2835243	71
93	6144	921.1999994	73
94	1108	453.655118	106
94	5742	382.71268	112
95	812	7152.205574	40.31678793
98	697	2116.822174	51
101	7193	2659.323117	50
102	713	1265.613559	9.245909209
103	6378	350.7072315	85
104	603	519.258821	67
106	3276	5053.676886	51
108	3523	990.3416465	104
110	4382	1848.30722	57
116	2276	558.0781035	93
116	7421	545.4590379	121
117	4453	1359.66633	56
118	5387	2059.744599	58
119	1791	1555.958953	84
121	3312	1549.597485	50
124	6091	573.0248654	113
126	2276	552.8138707	88
126	7421	543.7189624	120
129	1445	313.5707403	272
130	7109	532.6396631	77
131	649	947.025457	129
131	6840	997.8520437	125
136	3900	1734.485863	75
137	4961	1057.006535	60
140	5192	314.2220449	166
140	7852	359.1924173	159
141	2141	407.9119408	66
143	4503	457.2237293	107
148	6322	1941.089804	42.1285547
149	2974	297.964528	177
151	1261	265.8115413	173
152	7245	4779.966395	47
154	415	595.9899826	98
155	2458	1042.874692	70
157	7984	1402.281869	63
162	2697	739.9741339	127
168	3037	701.7115593	111
168	3084	489.3371354	146
168	4152	604.886527	126
168	4712	552.2016289	138
168	7594	631.6712008	128
173	7119	809.2921694	94
173	7540	919.8630732	80
175	4922	485.7339197	183
181	702	1682.835662	59
182	3121	2705.697084	69
182	4274	2743.226619	68
183	6097	429.2300684	154
184	7660	1287.304608	47
186	7996	700.7042535	87
188	6874	678.7689367	21.31433096
190	3048	781.0932847	125
191	2000	603.3377853	113
193	2155	204.8255955	200
193	4822	249.1984899	186
193	6324	252.4164414	187
194	7401	979.2461281	83
196	3097	1389.820575	59
198	2451	393.5949698	86
202	1131	1388.978385	77
204	4854	662.8216066	74
204	5196	818.6850559	59
206	2679	614.4872134	133
206	4738	583.0426793	128
206	7641	698.4419225	119
208	1392	661.1711032	55
210	6036	216.9385902	188
211	5840	1170.5851	59
212	5523	1240.481412	38.58293741
214	7759	3821.574371	29.63817606
219	3661	337.2955976	112
221	5309	289.0873238	135
222	3296	311.9487074	134
223	7386	2534.827803	71
224	4853	889.8641521	56
226	2122	757.3269365	126
226	5154	910.9404053	123
226	7364	957.2647522	117
226	7672	890.2630631	125
227	1650	3209.28431	36.1209642
228	4212	569.1985304	111
230	2994	842.2585701	80
234	1980	478.7748718	87
235	7416	1303.098385	61
236	2527	1101.285342	107
240	6723	1315.222086	92
242	1313	527.5259232	60
244	4962	1089.415559	75
245	67	1292.39293	67
247	3254	691.2776721	33.81608925
248	2402	678.1678797	106
250	3897	561.1529404	98
251	1050	576.6648187	56
253	1549	198.6478573	255
254	6542	507.201506	33.08095687
261	4176	635.4275271	41.21271655
266	5300	185.294273	141
268	4131	2395.690892	65
269	156	282.1883076	132
271	3050	501.0693533	104
274	1133	3732.927428	33.81608925
275	6572	708.4058093	89
277	2928	406.7292651	169
278	5324	796.4633671	51
279	600	923.858436	28.36356641
281	4126	450.326609	73
284	6120	809.7552436	99
287	3998	2466.941211	67
288	6028	2132.707163	62
290	3341	822.3895007	21.78798276
291	144	845.8892808	44.02173913
294	1695	797.3949327	70
295	3914	2106.096917	56
296	2708	895.5674535	94
296	3356	1031.757841	87
299	6042	587.3756694	91
306	5669	265.531606	162
306	7406	252.769483	147
309	7403	286.1668322	146
311	4647	979.2756719	75
312	2276	537.4056081	98
312	7421	532.9673161	117
314	5054	2210.739472	36.1209642
315	5237	283.1137004	148
321	7584	208.3348449	115
323	2438	560.9469876	95
325	2864	1476.485881	67
326	4968	3383.570977	28.99386789
327	453	719.3247091	131
327	3968	899.5952399	110
332	700	687.3037131	109
333	6237	582.2863425	132
334	3804	577.4186631	26.5536902
343	4891	428.5493374	87
344	2687	2542.802352	54
345	3037	822.1377198	101
345	3084	622.8620475	122
345	4152	632.5017276	120
345	4712	574.6298657	135
345	7594	641.4515224	122
352	5023	544.7791087	120
352	6173	546.9067049	112
353	3208	1006.574685	67
357	7178	926.9353451	110
359	4466	219.9751779	123
360	7911	304.6065299	129
363	2757	788.3780319	131
364	2600	280.3580005	148
364	4830	330.9140829	127
364	5241	290.5535715	130
364	6698	261.8674806	145
364	7222	292.950103	135
370	3654	886.6626507	68
371	1930	578.6022004	89
373	4725	1798.726154	64
383	917	921.8522171	102
385	2988	921.411012	88
388	4146	825.0585445	30.97006447
389	5981	329.6230447	90
392	6065	1152.065539	75
393	7832	1487.138438	62
397	185	333.7713886	66
398	1075	1400.684522	35.33572585
399	1329	771.7957778	123
400	183	1133.648561	53
402	2397	185.1611481	178
405	3121	2549.197784	63
405	4274	2557.778433	66
409	763	1165.217977	41.21271655
410	752	3490.274022	37.7441779
410	3984	3559.907516	35.33572585
415	5741	1625.640737	30.97006447
416	7651	1161.475749	55
419	2422	242.0049055	154
420	3587	3515.893529	46
421	6097	405.9208967	157
423	586	2027.31983	34.5675579
424	1344	2474.496171	50
428	5413	225.6232613	153
437	229	3504.391753	28.99386789
440	4302	1913.309917	55
442	4523	269.5194404	145
445	7504	2424.976076	45
447	7993	1551.7757	97
453	1741	1218.416633	35.33572585
454	106	629.5061031	123
456	2535	232.4484896	128
457	3837	5224.29497	37.7441779
459	2839	1716.349524	44.02173913
462	5413	301.8902	156
468	3451	1496.146167	71
470	3003	2871.171354	43.0647448
471	6205	4969.688852	66
472	4411	1327.624888	22.27216015
473	1585	723.5922859	85
476	3667	1861.889697	44.02173913
477	2121	349.9484265	118
479	2720	1624.926142	69
480	4953	1094.045749	46
483	4818	1223.244698	70
484	3780	2446.344343	42.1285547
487	2348	317.5171595	164
488	1838	2001.12131	70
489	2298	3259.556596	52
490	2016	7472.90221	44.02173913
491	681	385.2772902	115
493	1712	270.6589794	209
494	6304	543.9928382	46
495	1210	1489.658899	44.02173913
497	1750	976.895482	99
498	414	185.072466	148
498	6629	259.4939723	132
500	2817	181.3752335	196
501	6371	3670.249708	34.5675579
506	5463	190.4943757	155
507	4086	885.7108692	76
511	7105	2078.014484	64
515	2241	2609.162675	58
516	5349	510.1050154	102
517	2440	186.4120833	156
519	4557	2093.28476	30.97006447
527	5343	3352.040454	27.1437722
534	182	1025.640828	98
534	1017	1156.349784	89
535	4104	624.8344286	109
538	4242	185.6332708	149
540	3662	2025.183289	45
542	2066	3219.075951	79
543	7884	271.7106161	143
544	140	1830.241766	54
546	6976	418.5364328	92
548	6146	478.8234444	114
550	6226	675.1637155	127
552	3576	333.1914464	153
555	4342	2040.460665	40.31678793
556	5439	375.8480022	129
557	4829	1098.304747	67
559	3730	522.9797786	62
560	4010	3090.212404	51
562	278	1145.008771	46
566	4460	257.1664628	146
571	2097	388.2175506	160
572	211	210.4720473	270
575	6420	1002.991732	110
578	7119	704.2350821	103
578	7540	904.7356425	83
579	5352	681.8609779	88
583	6835	3832.156609	55
584	1816	586.0984259	138
585	2659	589.3646295	145
586	3133	787.8569818	82
590	2697	632.3240099	133
592	1150	1182.141106	75
595	7362	1580.902349	68
596	5163	2372.807802	102
597	7121	521.601676	124
598	2601	625.8670633	137
598	4388	467.2099171	144
598	4898	482.194667	153
598	4984	619.9192336	145
598	6004	559.3102345	147
598	6178	576.3294861	159
598	6639	637.7136855	144
598	7392	500.2864561	156
