2	8356	1708.153559	96
6	17776	931.8825652	67
8	13261	537.4887768	57
8	21397	506.2743585	63
31	2475	1257.980885	176
35	13324	814.9069571	70
45	20581	667.3542414	82
49	7484	342.6790727	174
51	13787	1485.322268	110
63	11353	337.6665844	135
67	3315	578.6656893	118
71	7540	250.0398615	175
71	19381	248.9436452	166
75	3722	786.1469335	113
76	11979	473.7035266	145
78	8552	846.0647556	95
78	15390	800.3273069	95
78	18955	801.1304136	100
86	14919	1177.31751	112
90	1644	213.5252297	196
93	15568	1333.858227	56
98	11501	638.0254465	75
99	14918	1756.908674	97
100	19506	864.4476392	117
119	8831	1397.745575	59
120	7661	593.8142821	75
123	20014	2022.658208	83
124	20055	548.0183648	56
128	21972	1091.472524	75
129	8343	770.2601323	64
132	12344	1323.849513	85
136	20362	324.2313828	104
140	14544	955.3879293	99
141	20796	1819.803753	50
145	8859	783.0186622	123
146	3344	427.3260152	135
149	7020	2707.707072	56
149	8467	3480.213228	55
158	7905	768.751401	78
161	21151	1616.782238	94
163	2569	1120.655479	119
165	18817	621.6424115	177
168	21103	2960.89541	24.859302
169	20416	2017.92364	40.31678793
175	16547	745.6759056	86
176	12380	2187.578561	121
176	17521	2313.030946	117
181	13596	830.0314565	97
185	251	1018.836242	102
187	3716	1504.647346	118
192	1798	525.9247667	102
198	4905	365.1034723	153
201	6726	2091.886036	89
203	7664	911.9951778	87
203	7779	829.8681649	91
203	14174	788.1156885	90
203	15690	787.1768225	88
204	1394	1436.642246	61
206	3963	581.3442404	85
207	155	1278.521096	109
208	6462	1175.281448	78
211	17059	188.3981397	120
212	10038	1014.551798	97
215	18600	979.2071212	85
217	2048	1384.788462	82
218	985	659.0309255	115
221	8509	2299.179947	84
221	21999	2293.339637	83
224	711	966.7136869	76
224	6332	886.7379125	76
230	11922	860.0491274	115
236	8800	439.3059618	78
239	12952	635.6350115	130
244	13423	5514.477092	50
244	16185	5712.607534	48
245	8881	1626.147965	77
245	15789	1671.663355	77
248	6829	415.3466845	122
248	18704	365.3633379	133
249	9611	809.105512	99
254	17392	307.525251	155
258	10215	1587.064467	63
260	8220	793.4492973	52
262	14489	300.0765143	135
266	299	605.2687046	73
266	7310	597.0648211	71
267	11328	1156.291564	99
268	656	1189.076718	83
269	14307	1193.842991	34.5675579
269	15072	1404.51856	27.1437722
269	18209	1185.085486	34.5675579
271	4900	1101.029621	47
273	7308	689.3391868	40.31678793
274	999	993.1919328	48
281	21012	498.7277553	83
285	784	1034.949609	87
285	15415	977.3000352	90
285	21343	1042.367819	87
287	12115	587.7999267	109
287	21627	612.7337029	106
288	9936	4268.18185	24.31888239
291	16420	1186.961264	59
292	12501	2248.223833	64
294	64	1404.875373	64
295	13381	2683.813859	33.08095687
297	2892	766.0614991	94
298	11594	194.4646232	257
299	2958	220.9415383	165
299	8075	393.6852646	132
299	18626	223.5358675	161
300	5087	725.2587672	100
301	1939	2168.078919	32.36180563
