4	1691	603.8138317	86
7	325	3966.849361	59
8	1525	572.8647917	87
10	1651	579.5193208	80
12	1062	552.2776036	111
14	1286	1488.730448	70
17	1175	951.3729472	103
20	730	317.2059838	89
20	1523	442.5679833	91
28	616	1571.362253	61
29	667	2845.948352	39.44033602
36	914	403.1476544	111
40	135	922.1595828	75
43	1614	218.1379369	189
45	1053	700.4250866	82
53	520	579.304374	94
55	1013	885.0148717	98
57	533	250.5794806	200
57	1721	239.1957321	200
61	233	380.1697672	152
63	192	1396.509258	89
67	315	690.9100989	113
68	636	1602.390602	59
69	250	1236.262968	91
74	1277	1289.510575	79
87	1612	839.6355632	98
93	613	757.2358462	93
94	854	1106.912289	62
96	1416	977.4185337	69
98	260	604.5075114	75
103	1403	1065.292701	91
106	1291	750.9516142	95
107	444	1197.379358	90
109	267	324.6785023	97
113	809	1900.276856	50
115	496	767.1472203	87
117	821	549.0384499	117
122	942	1642.916929	115
123	1191	852.4920469	41.21271655
126	1319	785.3464235	65
127	467	193.4941007	91
129	378	630.7193816	96
131	1044	546.9636707	91
135	1128	181.83028	225
136	63	1808.89528	78
139	23	2229.388232	54
142	130	716.2536177	94
148	851	1093.638131	91
149	52	499.7438972	165
153	1581	528.0448497	77
155	188	866.8538583	78
157	1325	756.6682333	123
161	569	872.1839751	67
162	203	374.08224	127
164	812	1173.476185	97
165	535	2178.936812	75
166	659	836.6158554	53
170	163	519.8120065	128
174	1470	324.7176924	111
175	1683	3460.351406	57
177	575	1118.81064	63
178	556	575.3741899	125
180	1221	980.5384376	99
184	27	284.7925658	108
193	146	443.1309583	76
196	776	1434.502971	71
198	1238	338.8324325	107
199	864	1179.082936	97
201	1118	2540.155457	41.21271655
202	43	418.0479993	69
203	118	1656.903968	71
205	1709	612.2779459	113
207	269	305.3582019	158
207	586	282.9105214	154
209	1269	223.3379922	63
211	273	1746.677467	66
224	483	1131.149916	83
225	713	2423.100784	63
227	1275	886.7332005	66
229	107	1179.051001	48
234	1620	675.5796601	139
238	1266	2875.056392	53
245	627	251.5203374	147
248	764	967.4154623	86
251	1673	397.5459576	95
252	1259	739.34008	73
255	726	1236.392582	67
256	1212	345.7737869	125
258	1555	595.4959044	86
267	339	1256.671969	75
268	570	2783.698579	37.7441779
269	1689	823.9355525	108
270	1458	1241.40543	54
273	1597	1958.887416	85
280	54	734.2084906	142
282	869	1360.714333	90
284	562	780.369278	90
289	1312	188.7897186	128
291	860	198.445594	152
292	89	2075.496078	66
295	10	1610.554141	74
299	1695	521.5720989	120
300	24	1179.573096	64
305	218	211.431841	92
312	1372	353.6446251	109
313	542	369.1145237	101
315	856	798.2133566	55
316	1361	532.9000533	128
323	1624	2033.112978	63
328	1566	378.9587267	100
330	366	705.9565761	72
331	431	876.448754	95
333	1723	783.3947568	30.97006447
334	1586	365.514679	148
336	1141	2372.091058	55
340	1142	494.884054	98
346	1168	253.5643188	128
352	32	194.9641724	51
356	1074	1226.200212	49
366	525	1757.668189	65
368	1166	724.3654715	137
369	886	484.7068644	137
370	175	1159.543432	102
371	1711	528.0433579	54
375	132	536.9151744	103
378	1557	346.4072486	153
384	538	538.5498235	103
385	1312	299.0683566	106
387	83	2125.541671	64
388	1533	464.4691987	135
390	1227	1581.782789	83
392	1437	260.5951929	151
399	1335	328.9844251	201
401	1596	1513.958602	76
402	1276	1894.704348	50
403	1250	1754.640557	77
407	471	399.6206923	116
409	614	649.4849182	113
416	1219	1622.068003	54
417	1668	728.75777	66
420	841	1260.52045	98
421	331	370.8111367	72
422	950	1788.780906	44.02173913
423	386	2657.219756	58
428	574	881.506366	119
430	364	2670.153009	66
433	1380	3674.476637	56
435	333	3056.811819	27.1437722
436	142	532.4019548	50
446	878	213.5313921	104
449	1339	993.249603	104
451	1097	419.6104576	135
452	154	333.1133298	129
452	285	347.8255744	136
453	31	255.5331448	159
460	989	810.4154236	103
462	843	1233.140729	92
463	784	1491.940091	62
469	588	939.827044	78
473	919	1480.596139	43.0647448
475	327	1241.978817	72
480	1520	570.7909138	97
482	432	5251.317278	63
483	891	228.8799663	163
486	197	308.5217972	111
487	452	1367.754356	55
489	1095	862.3024064	97
490	454	343.1284691	120
491	1518	234.7725721	144
494	337	1488.907099	80
495	814	416.5620557	75
500	317	244.7183172	145
501	1697	217.1143992	76
504	284	1726.761175	94
505	592	2085.216582	68
507	1644	621.5347459	100
514	1596	1587.213729	83
516	344	2571.844927	59
520	1180	400.0696178	164
