5	917	182.1613143	166
8	169	1432.884384	56
11	3217	282.9525017	160
12	3441	239.2135654	162
14	1275	262.0834549	178
35	313	1245.760238	96
53	758	492.8471841	68
53	1517	463.4429593	71
62	1107	1077.523777	106
78	478	246.8429499	136
93	3117	711.6544496	95
94	820	4094.189987	68
98	967	508.5093554	117
98	2267	488.3434798	135
120	3876	1670.901641	74
121	2361	195.2201684	153
133	3049	238.9185202	108
152	2750	500.5097944	154
152	3868	486.304962	155
153	2553	422.2668787	177
157	1209	673.486279	128
163	327	382.7323419	115
172	1544	421.6265857	148
172	2458	301.3218019	166
179	557	1094.174803	90
185	779	181.0666313	177
185	3246	181.0666313	177
188	2846	1452.49514	103
191	3856	3181.091349	68
194	1925	575.115841	133
196	2160	213.8108993	115
198	3143	862.5960697	130
209	1893	239.7565468	110
222	3074	685.630373	151
231	1010	182.2142139	140
239	2660	378.8390498	106
241	2457	252.1815151	199
242	2212	600.8571329	123
247	1888	314.546498	141
255	100	364.4070708	149
268	635	1141.053872	110
272	1100	691.9656458	111
273	279	2174.129194	86
282	760	602.7626406	158
283	2338	1404.648076	85
286	1086	1224.214021	100
295	3384	1078.033898	97
310	2441	656.0902757	109
323	3626	404.6653992	152
324	1191	572.0614615	122
328	2769	317.2565604	123
336	2265	305.2444468	158
345	980	941.46084	128
346	782	700.5474405	94
367	3257	305.9693655	150
368	1695	665.4072115	117
372	546	888.0937371	80
372	584	917.513821	78
372	3275	880.3400971	72
384	1142	199.204916	200
385	3030	1444.41111	112
386	622	971.6762703	80
398	1614	256.1547545	109
405	334	781.8853397	87
405	2242	721.297714	88
406	574	201.7195339	138
407	3344	420.561151	147
426	182	2103.217226	97
433	2493	637.9865572	101
443	1016	313.9669747	120
443	1587	362.8715322	124
446	3128	556.7561861	119
453	1066	185.8100415	213
453	1442	227.0552096	196
459	133	1281.801754	82
460	200	711.0645523	113
464	1602	241.5529611	120
468	2790	348.0732975	141
472	842	202.8915641	129
474	365	231.8122103	138
477	51	286.3572676	103
478	3099	279.5350739	178
489	862	224.6403466	180
492	528	417.3710201	157
498	2769	606.0194253	101
501	3817	201.9678896	142
502	3265	2582.521365	65
504	2581	465.9503749	103
514	292	435.9132832	146
523	2792	185.0752814	205
525	3830	302.9032803	157
527	3076	548.5216489	111
540	3084	1259.59097	75
553	2056	319.1804553	100
560	1192	1291.779777	94
562	2337	259.9467967	83
569	1113	736.2111683	124
569	1139	646.7708192	137
570	1136	349.5759047	147
575	3099	375.6928343	158
576	3917	678.550544	136
576	3986	687.8949273	136
581	864	1087.024007	87
585	377	747.5926928	95
585	2476	847.0810442	88
587	2835	554.7161457	105
594	1641	998.3638476	87
599	3992	684.9330643	136
601	3342	195.2990744	95
602	563	234.4958525	155
603	1384	1146.927407	75
603	2149	1030.136653	85
607	1933	212.3859482	179
623	3818	325.8918878	174
625	544	348.4482044	141
632	216	357.9789515	147
634	2298	208.269207	119
645	783	1441.702508	91
648	2206	1005.214905	115
657	1725	287.7608607	128
657	3774	325.0717517	134
659	1038	504.5415175	181
659	1082	554.5883032	179
659	3121	489.5317612	197
671	831	567.6437544	160
671	3994	569.126406	151
692	179	502.3994154	95
702	2041	634.5755984	102
711	3779	498.4964703	79
719	1268	2894.447895	65
728	2019	429.9135698	153
728	2200	393.1050089	181
734	435	204.563613	124
734	1763	394.8849829	115
738	2867	304.661972	154
745	502	659.7268723	114
745	3016	544.1130671	129
748	1816	443.085931	89
756	3283	382.826664	136
757	1019	279.733952	111
764	3217	382.2008538	154
769	2057	536.9409329	124
773	3690	450.8031518	129
781	3639	792.3462734	104
788	2449	233.6758887	175
788	3046	234.3542563	189
791	2115	218.5429856	177
793	2026	584.1320549	97
798	478	190.5141109	139
801	146	805.699289	149
807	1010	208.7366913	138
813	1826	564.6583149	122
815	3662	893.6718733	97
822	2750	537.1683951	147
822	3868	605.2259293	139
832	3266	413.4621623	145
832	3581	450.8634805	122
841	1359	352.9829787	94
846	2822	756.083624	138
849	42	357.1419149	149
849	2964	186.8255513	177
858	2324	488.1675242	149
860	1522	1672.736076	81
861	1272	703.6561803	139
863	2644	263.6654885	135
863	2908	206.1934208	162
869	1993	1632.136075	86
880	896	374.9978773	131
882	546	923.6409001	72
882	584	1015.984313	81
882	3275	952.6836157	73
894	2496	1137.97295	97
895	2137	216.7336698	158
898	1016	375.1451839	114
898	1587	529.2641651	128
903	1384	1153.687982	80
903	2149	1042.428727	89
911	710	1359.725182	100
912	2289	256.2970915	141
924	1933	223.1866988	177
931	3935	276.3352369	127
940	3449	883.4809733	73
953	3591	535.6719632	114
954	676	1053.438136	127
955	3956	320.6014369	128
957	3551	744.7630206	117
959	2820	302.7433962	147
964	2814	236.0463119	146
965	3843	268.7211821	127
983	827	705.9945768	102
983	3021	675.428875	107
984	2227	1556.517549	96
987	3863	450.4700576	124
988	404	187.8272761	134
988	734	222.8037249	148
991	2311	529.1022632	117
999	3185	508.4175621	135
1006	2543	537.1847292	150
1019	1071	428.7739065	150
1023	2770	973.9098701	99
1023	3002	851.2026302	99
1023	3758	701.4792936	109
1027	119	446.2109573	138
1032	3343	531.0890814	125
1034	2493	509.4596697	101
1055	986	298.8178197	181
1063	353	881.2963654	82
1063	3357	741.7521592	93
1064	2606	633.5231091	98
1064	2904	417.2942616	111
1064	3364	419.4963471	117
1067	723	501.4434107	122
1076	1391	316.3981474	144
1082	2984	289.119984	187
1091	100	343.6714192	166
1100	541	322.8639207	141
1103	653	1036.23281	87
1105	479	216.756488	184
1112	3078	914.2019865	131
1114	304	2453.265003	85
1119	141	416.2303609	133
1122	1475	2325.535752	62
1141	2912	2690.650619	60
1161	129	385.5148309	90
1166	2863	670.9531672	121
1178	825	1076.672665	107
1178	2646	1149.329579	100
1180	1051	1160.597975	70
1195	2743	613.9077515	119
1207	546	901.7599957	74
1207	584	890.7337412	78
1207	3275	738.0942449	97
1214	529	822.785371	125
1216	3000	564.975584	111
1220	950	762.4406431	112
1245	3836	345.7681563	160
1254	1764	187.3948498	145
1256	3333	253.4313886	129
1263	2260	513.6728808	80
1267	930	728.2189363	100
1269	2526	309.0326529	162
1279	2820	316.4323878	151
1283	1007	207.2180002	131
1288	2736	651.6238497	139
1295	1854	1163.85803	93
1302	1794	187.7458884	153
1302	3172	236.5842124	139
1309	2750	602.3166056	144
1309	3868	578.1727285	134
1325	1012	429.7922145	132
1328	1245	275.0763825	159
1330	367	465.1131902	139
1335	3378	607.0266149	136
1336	346	773.3128942	123
1342	3982	464.3102731	113
1346	32	612.0342904	127
1354	3215	955.8875759	83
1363	1840	1211.901556	93
1381	81	456.1903286	115
1383	3379	284.084201	95
1391	3499	2071.048337	60
1396	1176	448.4816719	103
1402	3310	674.1612676	119
1408	1046	220.9854902	118
1424	4040	396.6082856	121
1431	1863	1057.450966	108
1434	668	189.1000124	163
1442	923	393.9808208	159
1445	2065	189.3924845	220
1449	2502	398.5259342	138
1473	116	367.292092	191
1483	1773	1026.798888	146
1484	1815	439.1786319	104
1488	3820	275.3548273	152
1494	462	228.9520388	141
1496	627	533.6529753	118
1507	1298	581.9481228	111
