3	2103	266.9512947	160
13	3638	1862.074724	73
14	48	186.9779717	226
22	6695	426.6306884	78
26	2338	1058.313469	94
31	4960	254.1753129	150
32	6864	422.8946194	123
44	5671	821.803763	123
49	2817	186.4708747	162
91	4531	797.6691211	125
95	6096	466.9794391	149
100	6013	218.8198057	105
105	6174	1694.468924	58
118	411	300.6575242	119
119	727	887.6585607	105
130	4914	981.7274972	92
148	3910	615.0206854	133
152	1232	514.5942324	123
177	1525	389.6173327	150
184	767	324.3019009	113
190	2587	350.8680366	105
201	1686	365.5489935	140
208	4272	474.1539298	186
214	161	1409.551017	81
217	206	182.1452137	128
230	933	276.5557099	130
230	5060	200.276509	146
244	4955	271.2766405	133
251	6102	511.847211	124
261	4034	1944.481571	90
263	501	599.3925302	130
275	5384	261.9938553	159
280	6692	1543.109506	116
282	2415	1376.939778	73
319	1666	381.73493	136
331	4232	260.7725237	114
331	5048	264.8342386	114
333	1142	235.5808012	144
339	1375	237.2264352	166
363	1642	183.2325353	142
365	1429	343.6889422	159
379	3426	251.1701043	142
390	5199	268.9791322	97
391	412	233.4618746	164
400	4090	314.3148709	110
401	2291	236.3606895	173
442	5206	451.730805	134
442	5473	482.2338692	127
449	5171	743.2552783	113
452	5423	228.9074987	114
481	5206	208.0900254	145
481	5473	274.2615086	147
483	4740	257.4397497	152
501	423	446.1464877	175
503	2219	381.6011739	133
522	3375	633.3432844	170
526	6030	368.0594661	125
526	6769	467.3338644	118
530	3331	678.933278	121
535	3296	601.8499581	106
538	1185	421.6087889	109
538	7197	342.2562783	119
546	990	1233.693184	157
551	526	211.5225324	202
559	5207	283.2500639	158
560	6791	533.3054532	91
565	7195	446.4093625	123
580	3519	526.3074357	108
585	1604	305.5506497	151
590	1048	389.3018167	96
608	3703	1024.52707	108
610	1407	608.5746508	105
628	5440	631.7274725	105
630	5512	933.7336378	127
634	3995	385.7202254	121
634	4100	207.5755778	128
648	6976	977.9750448	76
657	3118	284.4673188	197
665	5288	792.9394226	90
684	6584	339.2495143	155
702	5025	1152.218617	59
717	3466	364.4048757	89
724	6646	306.2595263	208
735	5505	310.9148342	169
749	5671	883.7616462	124
771	270	347.3722304	84
772	7099	1332.545735	93
780	6457	725.1625824	91
804	2940	629.5044681	104
811	1460	185.113743	183
815	4563	627.615156	126
826	6700	1999.221062	55
832	2422	693.8778172	118
845	3974	752.5644827	108
849	4069	445.4950164	115
852	3747	227.8743719	135
856	323	1035.134093	80
864	4538	308.3418547	134
887	3578	256.0012922	159
892	3506	255.4523809	157
893	6303	1000.848479	136
896	4938	1016.558079	82
917	3767	1266.192099	58
920	3878	446.8684191	127
946	5815	736.8021002	113
951	1441	1066.589938	85
953	631	707.689186	102
959	5395	407.0243477	78
964	4764	577.1658024	96
985	4593	1222.688905	115
986	1429	348.2984531	153
989	212	701.589408	87
1002	5497	239.8100934	99
1004	1016	296.2801692	91
1004	3307	188.6646036	116
1004	4940	220.8494163	105
1009	1814	416.3911355	101
1009	2498	441.9107268	100
1010	650	256.8687657	166
1010	6845	315.2584775	152
1021	3518	490.6658164	122
1036	7227	1345.27876	112
1044	4508	984.3348181	103
1049	2087	362.6825825	141
1053	1850	562.466075	120
1053	2846	796.1284993	103
1063	6606	360.1067965	143
1064	5841	398.6372017	130
1070	5848	458.5647732	163
1072	4426	915.4149575	121
1073	5041	307.6063899	143
1077	6145	437.9468613	130
1086	6606	360.9848777	140
1090	5654	375.5732944	126
1103	5815	600.8834419	122
1113	5268	239.1338634	152
1119	6286	632.7327543	132
1122	3681	329.9850127	125
1149	5246	379.4257426	142
1151	2514	519.4172946	130
1152	322	571.883169	136
1152	4087	231.6154748	133
1159	1960	353.1296245	126
1160	298	1090.635095	71
1160	2869	1037.264363	80
1160	2935	1069.969715	74
1160	3336	1046.18468	78
1160	4013	1263.267998	70
1160	5553	1078.400342	73
1160	6349	1109.058736	79
1160	7145	1058.94824	76
1163	5075	264.7697248	164
1191	6424	461.0287116	100
1196	4778	325.4679257	113
1206	4895	200.7679995	190
1211	1856	235.4581882	138
1214	698	213.171838	176
1227	6593	561.301196	86
1238	5327	432.0652804	137
1241	1419	829.1197565	135
1258	3043	313.520518	131
1277	2720	529.2556556	159
1283	480	235.3654722	131
1294	1167	842.2812327	105
1295	3880	234.1840613	154
1300	5104	1176.800753	129
1336	180	599.5058399	112
1336	657	539.4506912	118
1339	192	370.3212394	160
1343	2682	421.9695825	101
1343	4305	418.0902407	93
1351	645	714.5711026	106
1355	2061	590.95497	101
1355	3647	744.5368763	88
1357	2710	283.6683863	142
1370	6040	576.4849567	73
1380	831	616.9424904	129
1380	1779	655.1874866	135
1396	2061	517.4441907	117
1396	3647	801.3350518	76
1402	5627	481.4553076	124
1403	5085	502.71152	108
1435	3105	934.4137668	129
1437	5450	527.770028	112
1453	1164	680.6173321	108
1478	5612	392.4986867	89
1478	6882	358.0140333	111
1482	2429	294.8904719	128
1488	263	457.9116304	159
1503	4056	297.6784323	152
1505	5346	467.5312696	154
1507	6558	655.0365299	93
1512	1647	202.4915362	169
1518	3283	243.9295587	177
1528	3177	823.556096	84
1531	6441	916.3606312	115
1543	4851	661.2148305	120
1547	2058	377.6136809	109
1557	5671	588.7340456	139
1567	2005	409.8134996	128
1570	6353	1097.466187	112
1591	192	373.5418943	150
1605	4490	184.4280836	103
1615	5210	231.5423911	222
1621	769	494.8443056	103
1623	618	558.0229676	88
1629	1959	208.3673868	140
1629	5586	224.3417232	136
1635	929	597.4237371	80
1641	4065	306.1191675	137
1655	55	306.0508114	137
1655	4860	269.75741	143
1658	233	1844.32766	62
1665	5512	835.3572829	126
1667	851	577.8743316	80
1678	4848	2207.858423	67
1701	5939	637.6485447	133
1703	4545	227.7705259	154
1706	2153	580.0864581	97
1740	6213	749.9991508	131
1762	956	187.458878	142
1767	2881	690.54392	115
1774	2731	326.0692027	98
1776	4032	467.4707979	82
1805	1413	1940.949594	124
1831	6584	678.3103624	143
1846	3007	1035.311033	94
1847	7214	356.7860408	184
1849	2061	520.3824145	116
1849	3647	804.2851421	76
1854	3180	1228.743883	96
1857	3527	240.6748551	116
1857	6957	199.2191514	111
1860	7060	484.63151	137
1866	6479	267.8678252	181
1873	3048	757.8853912	127
1887	2209	821.0467604	113
1888	2552	1180.05416	91
1891	4664	813.555269	116
1914	4650	792.8776615	134
1916	5891	719.5359056	97
1921	6723	192.262938	158
1927	4711	598.8810095	144
1936	4908	1895.375595	71
1956	4042	849.5515524	100
1959	4465	622.4708616	85
1960	3766	383.1548409	114
1967	6927	910.2198312	77
1987	6859	628.758195	105
1989	3613	472.4980334	131
1989	6612	444.3916634	118
1997	2857	424.1826411	107
2007	6031	450.771333	114
2014	5799	541.8536717	165
2022	187	267.5143544	140
2026	6271	574.1740324	121
2033	5657	216.0039836	144
2045	7227	1126.90401	119
2048	2797	1939.123057	81
2057	2089	330.6664594	100
2063	805	184.6759583	161
2066	1130	220.2422574	194
2078	1350	760.6325957	92
2081	6584	668.7556771	140
2090	1190	453.849613	154
2090	4867	381.1977259	166
2121	5399	408.3775126	107
2140	5596	703.240704	118
2141	6514	341.2351241	155
2142	927	262.2849662	135
2150	6942	637.9047072	137
2171	6835	200.5650734	149
2172	5075	274.6764793	164
2184	7185	192.8966499	175
2187	3861	246.3868385	198
2200	3726	436.5730117	145
2204	1812	229.475117	136
2212	3861	210.7378888	201
2225	6160	220.085273	107
2262	6713	768.4092355	56
2268	92	203.1501258	131
2270	6214	240.5278152	165
2279	7212	705.3442757	128
2290	4058	544.4263617	127
2294	3933	350.959734	145
2297	6487	268.8885575	98
