5	2769	955.0765548	74
8	875	467.889704	104
8	1818	432.3074245	114
11	1288	719.1583326	69
12	499	228.812162	183
23	846	726.3130865	140
28	1805	213.7256104	165
30	3598	914.2074974	144
38	3726	595.1021053	101
41	3425	226.4165725	170
46	2100	341.0820005	124
47	2883	845.0567899	98
55	267	559.2420893	122
58	2687	364.4168186	160
59	515	355.768185	117
59	1640	554.5287473	97
59	1715	413.0481093	118
59	2851	482.7688776	103
65	3811	260.4198818	162
69	458	263.018553	135
76	837	825.8879079	105
85	1480	845.6510467	71
87	1224	1673.240332	92
87	3347	1743.287754	83
116	3713	291.6702586	139
118	2289	288.4915723	119
121	2169	788.2496078	126
122	2750	657.1351404	140
124	3333	251.1822022	134
126	3897	1659.990831	74
128	1942	264.2672853	146
128	2852	302.8778492	150
141	561	341.8694228	129
143	219	351.4235805	170
145	1951	1328.746824	68
150	1511	1349.169362	55
153	3378	1251.314106	95
159	1094	2024.561629	51
162	3911	807.8213981	84
167	96	1937.198508	75
168	1317	732.6212953	109
168	1533	942.8505722	100
169	1187	289.6555401	166
176	1635	291.2709532	166
182	488	189.1443528	86
184	894	808.5126384	103
184	2607	834.5031	99
187	828	1314.917433	69
189	2210	219.2379826	206
192	3311	200.3433954	89
194	3507	1021.575049	79
199	3849	431.8993871	113
207	952	254.1370316	79
219	2718	225.7436569	131
229	3935	681.3583859	75
235	1173	955.5238626	108
240	2074	673.6176989	110
246	2061	527.468246	85
246	2087	417.4914931	97
247	3679	665.3599201	142
248	3844	214.4653861	181
257	2957	324.8562011	112
258	859	236.269924	127
272	1776	499.9494138	146
281	112	228.7653005	161
282	182	2164.541291	94
289	3749	586.4142822	117
289	3800	657.3911264	106
294	1085	1943.393031	97
295	1535	224.1324115	143
299	1011	733.7255498	132
300	3072	652.7691768	129
304	212	266.8145404	138
307	2822	598.651832	144
309	375	312.1159149	142
309	3746	274.1872708	160
313	2088	519.753547	77
317	1745	265.3542121	86
320	657	200.1081149	200
327	510	489.9178769	152
327	2458	413.069439	143
327	2770	623.7361598	134
327	3002	720.8460043	125
327	3758	702.0299548	121
329	3464	1221.483134	67
337	156	3516.622314	55
344	515	298.736191	121
344	1640	538.1038456	100
344	1715	454.6461095	111
344	2851	524.446205	101
347	3662	1638.406107	78
356	377	608.2119074	125
356	1404	513.9036326	142
356	2273	576.0234062	123
356	2476	648.541494	123
356	3969	486.0229294	142
359	2703	424.2971499	144
362	827	825.1454226	92
362	3021	720.9551084	102
363	1112	1324.682875	92
366	2118	2260.483597	79
368	2271	288.4686737	113
386	1918	860.3862424	81
406	546	1210.609119	66
406	2725	1287.241231	59
408	4060	1603.518813	62
412	870	217.1949754	177
413	3403	1369.55397	58
422	3244	1688.610784	89
423	3076	691.0874364	96
436	167	389.6401696	191
436	508	235.2187209	195
436	1252	367.6243292	175
436	2199	307.4697272	187
436	3143	412.9947402	180
436	3261	323.7096982	192
446	3686	478.3772702	139
448	2345	1479.798715	77
453	2278	918.5431954	75
455	1007	330.8846245	121
457	3999	232.0664424	123
462	2729	3295.280288	44.02173913
467	1437	305.013137	137
470	471	1861.017191	107
475	1785	462.2824957	158
477	3713	222.0521435	152
479	1046	453.4132022	106
483	1664	809.6711151	94
487	2584	429.375117	130
491	3667	594.5100474	108
495	3186	532.5460069	128
503	194	2423.284281	45
504	3498	1013.648	126
506	288	855.7773703	65
508	3139	899.9076102	72
509	3973	348.8595931	125
510	781	793.3797319	95
512	1422	1817.196041	73
514	4051	342.5582445	102
516	342	322.9640883	154
518	1723	1395.951499	92
520	3343	617.2516304	115
526	2350	686.9141341	91
527	319	1356.902862	85
528	1696	1582.705991	79
533	1905	2038.689043	53
537	888	581.0011451	80
538	3175	467.1817504	119
539	2215	475.1999323	153
539	2985	496.147783	153
542	2901	2972.524005	75
547	3131	4867.325659	52
548	534	939.2414756	94
549	2883	843.6822882	99
551	1068	260.2187065	171
554	3216	221.1378362	149
559	656	329.3544108	133
561	561	328.113365	142
562	3377	641.2239001	125
564	2088	581.4674947	67
566	3811	278.1101576	154
567	2125	706.2882367	113
570	740	482.0910456	108
570	2010	367.4352857	136
570	3443	370.6653284	132
570	3962	435.4474033	124
573	3506	521.5006083	128
576	1110	3364.316328	28.36356641
582	2053	398.3093302	154
583	1836	2124.88344	59
585	3408	431.7324411	105
587	1574	390.0500646	132
588	253	424.0454115	101
597	963	207.8620341	114
601	2051	203.7411653	136
607	4069	3288.722327	70
608	1950	269.6894179	92
612	1277	566.264176	98
616	1540	1049.545671	110
617	3224	4239.22389	53
627	2393	626.6285278	172
633	2760	330.6031093	139
