4	2522	1580.941808	86
5	2915	298.1876444	88
11	6187	1178.411978	33.81608925
11	12242	1168.493047	34.5675579
30	169	210.695944	208
52	11752	1467.332297	142
56	2456	1191.98422	111
56	3231	1304.202348	101
56	5984	1328.470345	101
56	6000	1243.348883	102
56	6217	1254.903927	101
56	6742	1373.341684	100
56	17029	1338.36121	107
61	7412	511.6126582	120
66	5993	265.0542613	91
66	7759	217.0218551	103
72	711	506.2102022	123
75	647	274.5062912	147
75	7886	266.3253069	139
77	11822	1076.514612	107
77	12563	1073.057286	109
77	17783	1012.657988	109
100	6324	481.2666046	93
101	2428	4384.176778	38.58293741
101	5841	4337.171239	38.58293741
101	17225	4309.155956	37.7441779
103	9708	310.4437714	168
106	16785	3266.990663	31.65828812
121	11499	876.1804858	111
130	256	389.5111788	141
130	2302	365.3493052	141
130	7940	405.9544515	138
133	8410	408.6435114	123
136	10367	1303.684814	187
136	17422	1603.284563	184
139	8536	440.0458004	124
144	140	193.9797092	182
144	1085	191.6556875	174
145	15346	3688.953696	69
147	12154	1649.216352	50
152	8223	647.416154	102
154	9416	223.2491698	225
170	14654	418.1192288	123
175	7171	10726.49876	56
177	7252	2084.976585	98
182	15585	184.4321851	257
188	9880	1647.104788	72
192	10390	839.8630498	61
194	559	769.329878	139
199	12429	1387.866924	115
199	16534	1131.293551	114
200	15107	6808.183389	84
202	7766	873.4760757	99
204	17452	427.3715979	131
207	14266	4369.98713	55
208	11138	828.5071552	116
208	12087	758.0946669	123
218	433	614.1973366	144
221	10841	1062.971127	186
228	16324	309.652127	173
228	18106	311.2897781	171
231	1299	1551.84331	46
231	9735	1444.218328	45
231	15271	1588.441019	47
236	14071	1000.920513	91
242	13036	1447.045054	86
248	8614	882.6311424	155
261	9763	226.4853368	163
261	12311	267.8225327	176
266	13429	248.8166884	165
270	13074	812.2490833	84
279	15116	1748.886773	103
280	2300	1671.878915	43.0647448
280	13125	1729.279477	46
282	2078	203.9639238	155
282	9492	212.4373461	138
284	6487	637.2498228	119
288	2081	1614.377008	113
299	4977	4173.255224	72
299	13103	4169.399299	72
305	7310	2595.076962	80
319	10375	626.9109786	77
320	3242	216.0676516	207
321	8143	647.7384048	87
322	8041	282.9597883	147
325	11038	655.2270415	135
329	9368	1672.414296	65
329	17465	1629.57994	66
332	4249	766.4444616	105
340	4225	2237.144504	99
347	1381	268.6060999	196
347	7995	319.3728239	199
347	15282	243.4411597	193
350	3383	412.0780806	166
352	8462	1317.230118	93
356	8003	896.1210871	101
367	8673	445.2779977	165
370	8958	2000.191761	40.31678793
370	13348	1830.500347	47
376	1295	348.7605884	138
385	5170	1760.812303	67
387	4332	803.1863686	39.44033602
387	10991	867.8028504	34.5675579
390	12910	221.3728815	146
395	2485	2644.95389	39.44033602
395	2868	2130.924048	34.5675579
395	12695	2737.514184	37.7441779
398	2061	2862.970053	37.7441779
400	6925	2307.202635	48
400	13560	2271.828824	51
400	15541	2220.068904	53
413	2399	2939.541424	40.31678793
413	6625	2945.741323	40.31678793
413	18189	2923.780857	41.21271655
428	17333	4068.754808	33.81608925
436	5582	1555.810505	82
436	15438	1582.287815	79
444	14110	457.1102578	134
447	4614	2126.374085	55
447	13323	2078.706401	58
450	11137	606.5701845	72
452	15889	722.7970488	139
454	1737	4776.523799	51
455	9921	565.7574064	139
459	15764	350.222618	207
460	4734	1119.098469	94
460	13049	1104.81148	93
468	3653	829.6700997	99
480	6865	1197.350555	45
483	16318	893.6529197	168
487	4531	569.1945754	133
492	17984	817.0053089	114
493	15644	2895.410145	67
496	4908	1236.925415	115
497	6915	1233.151509	75
503	11919	1625.726599	101
504	13732	496.7105493	130
508	13564	667.7216376	80
509	2163	195.7737309	197
509	18356	196.7296788	189
510	4883	1077.839902	44.02173913
511	3293	1542.884193	92
511	5286	1474.585141	90
511	7966	1295.341587	96
511	7986	1640.644867	89
511	11055	1609.769481	89
511	12359	1540.948424	87
511	16588	1599.868286	89
512	6713	191.7305006	253
516	12493	1887.112543	84
517	66	876.3001697	188
517	8717	664.3144134	188
520	16124	303.4920974	133
524	17951	187.1089144	220
534	11606	2496.670475	70
540	11732	998.1178238	126
540	16942	1272.267972	100
544	3696	888.9352375	90
546	4581	955.1309647	101
555	6946	4281.244357	85
555	15001	4233.834216	81
559	10006	417.1492876	157
563	717	1244.722323	98
563	14039	1251.682672	94
563	16121	1249.712546	96
564	10791	196.9336846	120
565	3293	1117.380616	106
565	5286	1218.425001	102
565	7966	1039.978172	105
565	7986	1147.574345	105
565	11055	1089.919464	111
565	12359	1177.483845	95
565	16588	1076.884464	109
566	11850	2395.234026	49
569	181	955.3740967	91
575	1967	953.2094994	95
576	1608	400.9779549	176
576	5345	436.1050071	187
596	4900	1368.125155	6.224921831
597	8103	401.3448676	169
602	3761	469.8570851	118
602	5831	502.2425851	114
602	11323	489.8740976	113
606	13007	2126.125339	75
609	1965	988.6897784	113
610	17073	2772.536116	32.36180563
612	1751	880.5563685	108
620	3020	960.9119866	105
620	5853	1105.470018	96
621	8620	2072.524188	53
628	2446	1897.696947	75
628	15679	1815.317962	77
628	15712	1873.217596	79
628	18190	1801.987438	81
631	3724	1089.938116	132
631	5772	1177.709261	127
631	5869	1083.686223	131
631	12374	1202.833279	127
631	16862	1168.797401	124
631	17418	1041.774753	122
635	13119	344.7078664	183
637	10854	490.8891652	83
645	967	844.2015888	90
649	13122	524.420223	128
660	12284	1264.503939	73
661	80	368.9348188	120
664	5114	619.0550864	109
682	13951	330.8399828	206
683	3146	2105.525104	70
693	10972	908.9969837	118
693	14867	990.6407426	121
694	12463	1391.577316	58
698	2442	653.277777	69
698	3713	585.58275	75
712	8066	1109.46234	48
713	12909	1250.612101	81
716	6652	786.8424959	119
717	1672	3101.65654	33.08095687
717	16130	3095.526968	35.33572585
718	14985	2841.51091	72
720	8444	541.6406717	114
720	16850	545.449185	114
722	9702	690.8272384	111
723	717	1098.09589	98
723	14039	1126.825562	97
723	16121	1033.208135	104
731	6619	350.3038927	128
731	8805	404.6305033	111
735	9149	414.3597566	77
735	10233	406.3493784	74
735	11217	420.9500788	76
751	8669	2138.217016	42.1285547
761	13868	1239.351273	61
766	1873	382.8384493	157
768	11454	225.8296936	155
773	6804	1403.633781	23.27303253
773	17035	1408.996023	22.76709704
773	18329	1430.373865	22.27216015
778	4567	1111.496631	143
784	16601	1704.551259	97
791	10279	226.5430959	126
797	3441	1045.436017	32.36180563
797	8913	1046.306127	31.65828812
799	9719	1311.223216	75
799	14196	1157.282969	83
799	16083	1211.729928	74
804	1690	452.2831262	154
806	2007	3926.200645	59
808	2210	519.5323629	128
808	2905	457.2671905	147
808	3664	490.7198525	129
808	13325	419.4381512	147
808	15244	470.6030844	126
810	5735	1727.324558	67
810	9298	1783.715214	62
820	1195	916.2055376	73
822	7209	991.6070118	113
830	443	1615.968947	20.39769385
830	9275	1602.740237	21.78798276
830	15524	1593.48174	20.85097594
833	4412	3150.846359	71
833	5642	3114.577344	73
833	7631	3111.988228	74
841	16552	240.345798	145
848	5909	4185.86249	69
857	15163	1525.729268	82
860	17079	469.510247	102
868	10972	719.2748058	133
868	14867	735.4553788	140
870	8453	232.8843716	96
876	9914	248.6852462	298
877	15352	308.231852	92
901	10933	504.6193812	154
903	2672	744.8022282	69
914	18110	461.6758837	78
918	14488	480.8935053	127
925	6802	866.2072739	96
929	4622	1569.991462	90
934	4875	1476.415981	127
938	1041	651.5417875	111
938	7036	787.0207413	96
946	12501	189.203575	212
952	8294	1222.281189	108
953	12525	816.4509056	114
957	12619	684.9234245	22.76709704
964	7039	872.3790377	59
965	4449	308.7390499	184
969	5876	2089.639995	130
969	11671	1952.383019	134
975	2410	524.4609218	93
980	11775	2811.305887	17.10875968
980	12789	2789.670976	17.48895434
992	10325	4667.835499	60
998	2208	224.9303427	146
1003	4921	985.456942	104
1004	8590	465.8815466	154
1004	8975	395.8016685	152
1015	16098	381.7173613	44.02173913
1016	11593	669.4057912	114
1022	684	1436.59197	85
1037	12139	706.0649431	111
1042	2633	1943.223469	134
1042	3312	1871.29565	137
1042	6659	1936.282902	140
1042	8711	1825.539257	142
1042	12361	1783.468672	140
1042	17233	1859.065997	138
1042	17477	1904.120702	139
1043	16124	274.0440987	123
1046	6506	1367.664005	72
1047	16882	3622.329391	106
1060	8985	766.3694459	106
1064	1523	724.9271038	86
1075	10614	1750.333194	79
1077	16538	218.699903	111
1086	6243	986.4024552	130
1094	10022	1146.953081	132
1094	18409	1059.465762	142
1097	9071	809.5430993	94
1097	14292	731.0563171	101
1108	2150	2000.573322	144
1115	3478	731.69661	75
1120	2575	231.0269121	127
1121	9562	1206.402376	28.36356641
1121	14013	1267.640521	26.5536902
1121	14184	1279.093891	26.5536902
1125	2200	1382.639494	92
1125	4799	1220.244466	85
1125	18228	1497.559958	88
1131	10015	373.493425	97
1131	11143	392.9666807	91
1132	11725	979.6539579	47
1132	14889	869.7056954	53
