8	575	296.6133521	133
14	8504	451.1318928	158
17	11463	2117.070907	88
22	18915	215.9742862	94
23	2195	184.2798732	195
23	8384	218.829799	182
27	11736	298.5968006	202
28	12258	1647.114045	78
33	11946	511.3095009	133
37	9592	331.3657159	136
46	904	445.1892598	180
46	1296	408.4360685	169
46	3407	485.201828	165
46	4788	410.3709711	172
46	6080	380.2596669	178
46	6439	419.5557946	183
46	11995	426.8388307	168
46	14765	428.5404052	180
46	16188	444.6581934	186
46	18946	412.239492	183
46	19226	509.9718502	180
66	1199	1147.160007	97
85	14616	275.9970302	129
90	12149	657.4159963	116
102	11623	546.2558258	118
116	18488	192.3332229	121
118	8827	618.4220561	138
134	13430	1153.251517	104
140	964	1082.125477	128
160	11633	188.4652359	169
165	2311	223.263768	158
177	19256	885.4825684	50
179	10383	277.1198461	179
183	11188	550.2996765	152
190	13629	773.573316	101
194	1994	552.0168739	127
195	17742	227.2397682	133
197	15356	2032.59273	77
206	19017	858.3954741	98
230	744	349.1303992	159
245	3493	1338.596303	81
254	12140	903.5843907	83
280	17162	1101.600184	70
297	3583	1054.985364	79
297	16103	901.6280621	80
309	779	1076.450948	94
309	7903	1059.999382	96
316	11378	421.7784253	170
318	9575	1803.735941	80
323	3842	447.9352917	140
323	9828	637.4738607	132
325	8514	717.6577532	108
332	6651	557.7738137	97
374	2647	611.8455713	148
376	15495	183.7856781	172
380	17814	211.6492223	111
401	11889	2003.635682	117
424	9003	5103.081481	70
425	12793	182.3038135	232
431	7422	214.2076222	130
431	16863	245.4465735	119
434	12625	225.1521172	118
443	16967	807.735207	87
449	13517	1188.844095	86
453	16280	1422.531218	82
455	5303	380.8439781	98
473	16840	520.9496377	148
483	6817	232.0199	142
491	3739	181.1438362	175
501	6785	252.4688067	159
525	10259	2478.006258	62
534	13695	291.0292883	199
575	16431	1141.629251	101
584	16085	334.9873506	126
601	13988	790.9337229	133
608	5337	1000.762062	78
638	6319	376.8072079	159
639	1945	474.632609	79
646	2658	315.980904	168
646	5133	311.9445703	174
649	1054	202.5007402	224
649	9880	236.9801029	217
666	14583	218.6132128	195
666	17026	360.0210752	178
675	2134	317.0435539	105
702	5391	2978.442399	91
706	13735	194.8460348	84
712	1942	432.4423502	184
746	14153	227.1366451	112
747	8303	516.3321114	147
759	4697	389.7660139	135
790	9660	292.5660935	163
794	16698	704.5551211	126
796	8726	372.108938	112
796	12047	377.8179516	112
810	17621	186.1077324	156
817	1245	1742.809479	87
821	7585	455.5911803	96
839	11514	619.6776261	83
840	7924	769.0129151	86
844	5479	501.7268953	143
847	13204	498.4064841	93
853	12087	361.233482	106
860	3574	291.7982109	128
872	10736	215.0592605	123
873	13535	236.0374963	184
883	15271	282.0165239	116
886	17617	2849.194238	39.44033602
888	16881	2694.017404	66
903	9801	228.8887173	135
917	780	1356.115328	88
920	16693	3471.243468	47
934	10243	1330.039686	95
948	8223	1151.364256	73
950	13988	756.523632	131
958	16728	769.1071623	125
959	2658	581.7568635	137
959	5133	441.3942704	151
981	11839	1238.477328	74
981	18474	1221.422413	75
1009	1991	440.8425385	111
1012	16280	1545.889054	76
1013	6562	288.8095048	126
1045	2260	1661.139376	67
1045	15332	1637.351881	68
1051	15760	951.2876603	105
1057	7158	1639.480873	71
1063	10517	186.0862441	172
1079	16405	592.7014019	104
1085	574	976.6467672	109
1096	1771	780.3984588	143
1105	18371	814.289093	87
1117	13181	298.9967436	132
1120	6704	1426.985872	103
1120	8686	1372.86863	104
1149	14495	298.1488764	127
1153	17449	1187.472317	89
1158	10475	1637.653411	96
1164	16267	241.8427383	165
1181	10786	351.9003748	167
1189	4664	543.7035889	64
1190	3973	223.3750432	174
1205	12072	1983.214449	104
1218	11814	739.0678048	132
1246	11846	275.1084804	113
1256	9462	709.5733804	112
1261	9374	1924.710927	88
1263	18827	1200.332086	111
1268	12729	205.4161893	144
1286	6319	373.0460463	161
1295	16619	258.1470054	178
1300	4367	240.2408834	169
1309	13945	220.829084	113
1335	4088	204.5154401	155
1367	10447	1021.383946	84
1387	11842	559.5435135	123
1391	7626	682.1716739	92
1431	5817	3103.397081	33.81608925
1449	139	372.4243699	153
1472	7662	204.8237691	196
1479	885	238.4744506	190
1490	7611	432.0846734	97
1490	10793	496.773478	86
1490	11070	503.1919445	83
1493	12701	433.9669358	131
1493	15621	447.3787967	124
1493	15893	498.4225991	123
1521	6432	1813.607824	96
1527	16285	357.8494762	135
1529	8968	381.2955018	139
1529	10373	423.3580971	143
1549	7018	249.6624524	163
1557	2518	1170.275359	82
1574	1533	318.4148998	170
1574	9877	298.6436618	174
1574	10808	285.2829759	177
1574	17187	363.3716745	175
1574	17685	257.3392536	184
1588	19058	408.7607131	164
1611	6529	962.5036201	65
1611	8676	950.2891091	74
1626	5919	1358.942581	89
1631	8590	1906.007626	81
1631	13463	2164.41622	74
1652	1244	528.1713998	133
1669	6823	2076.297305	106
1669	15606	2016.892262	103
1669	16486	1831.682457	104
1669	19261	1741.105547	108
1676	5986	1912.78552	79
1689	19017	934.1999207	93
1731	590	265.9758781	142
1735	1568	338.5671571	124
1735	9585	370.0249231	122
1761	8963	723.0213905	115
1777	12095	182.6592783	125
1799	11545	407.4591883	132
1805	11670	821.2901427	121
1831	18900	1576.601654	84
1854	10742	1603.31705	79
1870	2443	870.2427609	109
1886	6233	1120.828151	75
1903	13204	454.6035203	98
1916	5649	398.8414279	123
1916	7905	414.2247241	115
1938	11466	318.5884581	180
1939	3219	1750.256752	51
1944	19256	869.8038369	50
1965	8962	406.8909342	150
1980	10768	855.886526	77
