5	1801	2058.40873	61
17	6023	394.6053421	76
21	4678	329.9357041	136
63	4463	248.4381686	118
63	6336	245.6773242	119
90	6938	1147.913817	71
99	4915	1351.030917	105
126	6890	235.289649	217
145	525	702.3758699	48
152	3097	273.3109372	110
154	1469	290.4333409	170
155	6624	746.4019262	187
181	6799	290.6957494	192
202	2486	826.594979	50
222	3914	1515.937052	96
253	346	1289.079673	67
261	4321	263.0879677	206
262	6469	613.5039233	82
264	3333	443.3324186	171
278	5446	1713.257998	62
297	2066	689.0566905	154
302	1982	379.6224325	120
311	5908	232.6797854	124
315	6147	3180.919202	92
339	1750	806.6929918	53
339	2338	952.9610805	56
350	2634	188.932869	245
360	5800	1298.22623	120
372	2922	526.3279328	102
373	1893	886.813222	46
382	4847	255.4682753	126
387	1248	305.2691007	48
390	2605	270.4455623	175
395	4803	771.7622786	49
396	4974	1151.0923	60
401	6665	2297.880821	30.2968022
407	2118	670.7413834	91
409	1552	331.2559306	149
458	366	470.8147414	100
458	3977	241.720564	129
483	6234	589.5424961	133
502	4510	347.4075622	124
509	5262	603.9107006	62
524	6176	428.9349879	131
556	4713	377.0328612	109
564	667	201.8052718	171
565	4716	274.1893878	130
581	3427	987.963981	60
585	666	779.6760443	65
600	3476	622.8410312	98
628	2820	349.0446797	204
653	5476	968.906502	102
654	1833	1576.137955	64
669	6571	291.169029	186
673	6970	292.3120589	181
679	6468	1202.619333	97
683	3773	374.9716471	77
706	372	499.0480807	151
713	6935	1621.599295	58
729	5977	410.281717	142
737	4073	301.1799416	131
748	6486	561.2856308	93
771	2369	254.300278	166
781	5624	299.118526	218
787	4137	508.1129042	122
799	1634	561.0390669	163
802	4642	924.1765818	54
808	1625	241.5187695	111
914	6352	965.2132872	101
922	4256	2181.894469	68
935	6801	409.3774119	101
977	4253	272.204578	137
987	3455	467.4310368	138
1004	3249	554.805338	150
1005	3602	1811.638065	55
1050	1097	979.511703	36.92365229
1060	2126	1479.348525	70
1069	2909	1360.56718	98
1074	5626	2009.383935	69
1098	1926	3098.341392	68
1099	4546	264.0312668	163
1116	5311	861.847131	132
1120	5286	754.3602855	103
1142	3161	673.5208464	116
1172	6663	312.6047118	156
1182	5146	1726.320498	70
1183	5798	1326.233793	66
1183	5886	1401.314906	63
1184	6838	402.2179097	168
1206	678	644.2280434	154
1209	4506	494.8466834	99
1213	6540	3612.782252	46
1235	879	917.6985009	131
1241	74	578.4339604	70
1251	6487	1444.033601	75
1259	2059	1341.604755	98
1270	4220	318.7746388	72
1280	7065	406.0569836	118
1283	3904	613.708219	75
1287	6910	1140.977666	53
1294	908	630.6962723	104
1311	1158	253.3058829	222
1348	2287	681.1519476	97
1352	2305	444.3680628	161
1364	3340	2529.544465	84
1376	168	1986.848748	59
1420	6695	977.1254157	109
1436	3875	822.8830774	83
1452	2124	256.8091838	183
1455	53	229.1748017	99
1461	792	280.6855752	107
1489	53	239.8125465	117
1492	581	2535.780082	48
1522	5371	183.161402	156
1535	3184	1156.142012	125
1549	4916	327.0932168	121
1572	4742	936.6823916	57
1587	917	730.7320005	83
1591	909	255.9419119	120
1612	1305	526.7104207	149
1620	1536	223.2091432	182
1621	712	1056.241891	80
1626	5578	641.6212278	73
1640	764	1426.207026	70
1645	6559	1333.148883	54
1668	2094	2189.762495	72
1698	7089	615.6806977	103
1707	3868	629.5560499	97
1713	3822	247.0328694	218
1738	5005	1616.607187	66
1750	2235	790.7768456	55
1758	3459	832.4667755	43.0647448
1776	5049	307.6965555	103
1789	4191	233.3209073	264
1814	2856	212.285812	293
1820	1296	425.8385977	128
1883	5295	266.9208223	259
1921	439	1086.648976	123
1941	2910	1478.626357	83
1949	5744	255.9814175	175
1968	4304	824.6338598	80
1989	3672	249.1024224	225
2022	2677	923.4577999	139
2040	3099	1799.545854	67
2057	1015	3237.419436	146
2057	3382	2705.608516	150
2057	5266	3268.128735	147
2064	5809	3047.69582	52
2077	1641	406.8912179	136
2081	6252	673.1018249	73
2120	2529	236.3470907	170
2121	82	234.783928	162
2124	4609	1539.159378	156
2147	865	757.1280039	60
2155	2418	3399.001806	80
2168	450	758.7382971	84
2174	4841	516.3240566	113
2178	4099	1671.259246	90
2223	1191	281.1175211	171
2228	3829	240.8961322	159
2329	1842	409.5662102	95
2348	3203	814.7184787	61
2367	3946	370.7444977	180
2372	6728	1626.848532	102
2402	6327	840.0493902	119
2405	6663	423.5128499	132
2414	163	294.4680506	164
2427	3758	342.9655093	124
2444	6555	254.5188016	127
2447	4253	292.8755439	122
2450	2187	436.1892777	88
2456	1205	227.6949974	207
2461	6464	256.4631699	127
2471	3238	775.1131383	98
2481	6388	242.829212	135
2485	7061	241.3358285	136
2500	4297	228.3884712	135
2511	1087	300.883448	102
2520	6212	1222.930778	50
2531	4890	573.7137794	142
2532	3233	630.6677335	112
2540	2206	1264.788153	60
2543	3700	474.9636157	122
2570	2224	1684.824675	95
2575	1449	565.1630179	81
2601	3158	1012.017174	109
2604	366	517.1067866	88
2604	3977	391.5455285	110
2630	1389	207.2757995	147
2639	4412	1085.916815	132
2653	1276	723.946075	67
2653	6505	634.9004991	81
2667	4436	436.458148	129
2679	7050	407.8555843	109
2686	3764	501.2266547	119
2694	899	559.4287498	70
2699	2018	213.3196487	107
2705	960	252.097648	137
2712	3092	492.3765386	140
2726	3771	435.8683667	86
2742	1679	2386.9304	81
2749	4053	2276.859744	52
2756	6449	1343.91099	71
2761	911	187.0117062	179
2763	5201	408.6684483	107
2801	2636	216.9294931	248
2828	2588	188.4156008	140
2882	1985	293.3404779	104
2883	4481	488.4023617	109
2887	970	806.6005176	167
2892	1127	635.9953082	144
2895	3476	763.5268887	87
2913	3462	204.2096257	157
2914	331	1885.592027	78
2915	3925	622.8194774	149
2915	5461	586.0595236	158
2917	3919	783.1878108	48
2919	6716	1800.573483	71
2934	503	1422.963897	90
2939	5264	1157.200929	76
2942	4192	548.6463962	51
2977	5435	252.8513768	160
2997	2701	708.0765779	84
3008	4497	407.218895	91
3037	4334	802.7142126	98
3051	1483	324.2096035	135
3052	6595	250.1084566	126
3054	1616	258.4266993	44.02173913
3064	4773	234.3290173	136
3085	4106	493.2343603	110
3088	3130	352.0186395	121
3090	5295	319.4565192	265
3091	1091	242.9192316	108
3095	5295	340.0385006	264
3112	252	569.7905256	101
3119	6777	846.5937457	89
3161	6199	305.8131748	179
3162	354	4037.268111	58
3179	6406	192.0034315	207
3181	155	753.7027358	104
3192	4854	314.1299786	98
3200	1276	789.0975719	55
3200	6505	527.8660814	80
3248	2618	711.4222003	44.02173913
3248	5121	711.4222003	44.02173913
3253	209	194.5433127	131
