2	1217	498.4804286	139
3	4288	247.127106	181
8	4392	909.5468586	73
11	2491	805.075123	83
17	4135	3559.628048	56
20	6	769.1350025	67
22	4667	345.3401373	66
27	1370	410.3854935	207
28	4499	1801.946327	76
28	4719	1774.632841	76
33	2955	737.6893874	118
35	364	871.1232986	66
35	1243	863.4381392	77
35	1926	872.1172708	77
35	2103	885.807444	74
35	2167	1020.863979	62
35	3345	957.1246189	67
37	2190	1055.397659	85
38	1738	955.8399384	123
39	4085	1797.575847	108
43	3177	585.9548985	116
44	101	436.0147236	95
48	418	493.1731703	152
52	4629	1422.791118	87
54	3742	188.4710841	182
62	4529	236.8315315	93
66	3951	1341.588576	76
67	41	181.9155803	135
73	2925	664.1193626	106
85	201	446.6713305	104
90	594	441.3261767	138
91	353	968.3101761	86
92	1231	476.8628009	110
96	2261	538.8006765	132
97	1520	1859.130029	64
99	2709	266.9615651	123
103	2056	1105.253624	110
107	4415	3458.238914	65
110	3639	3037.05568	56
111	3386	2559.297894	65
114	410	874.9076335	96
116	2025	638.778234	53
122	2471	846.920018	102
123	2779	879.2386311	73
124	2367	272.4675286	114
128	819	301.1315516	142
130	458	908.5979687	95
134	700	1663.065509	88
142	3904	282.3043774	161
147	439	843.8587621	88
158	1494	181.3080523	183
164	2729	359.7053271	135
165	384	1238.806316	76
176	802	1140.439966	142
177	1206	829.3407621	54
180	4772	1654.624725	98
184	2598	244.2647672	165
184	2918	257.8540997	172
187	4594	530.2711986	108
189	517	515.6105909	161
195	1161	457.3099284	126
196	2106	827.4890791	108
197	237	1738.664104	89
198	797	482.4652252	134
199	1513	807.7260422	65
200	1808	376.9228169	160
201	3088	477.1530156	86
202	3507	253.5635939	102
203	4528	546.9891239	111
204	2882	526.7651268	99
206	4545	1046.716605	91
207	3583	483.2003131	109
215	3011	396.6646023	161
217	3030	492.5179337	107
221	799	265.9234086	140
227	4491	1404.796148	87
235	1725	1048.697889	118
237	1814	315.0274103	144
239	3852	626.2594017	123
245	4065	1810.281941	63
251	2832	868.1425518	95
252	4366	222.7131122	77
253	1639	2467.167549	51
263	1912	584.4476347	125
265	4732	501.7332826	135
268	1728	632.7525997	147
268	4148	598.5912899	159
269	580	538.5524725	101
272	1733	806.3786556	143
273	852	862.1284137	102
273	861	834.8561097	109
273	1535	923.0246933	101
273	2421	977.1192366	95
273	2623	1003.578762	94
273	3023	841.2698346	110
273	3114	926.0227839	95
273	4164	788.7525999	116
274	1183	206.6828555	119
278	2721	189.0685597	155
279	2109	1164.898645	73
281	2362	523.4521422	104
283	1473	305.6755805	91
287	1236	1997.68274	67
291	2502	2166.327934	70
292	852	1109.964037	108
292	861	969.8526482	114
292	1535	1205.502852	102
292	2421	1032.825488	115
292	2623	1065.894334	107
292	3023	1105.034687	104
292	3114	933.1274598	113
292	4164	947.9847339	115
294	1678	262.3447552	148
294	4477	272.2477645	121
298	875	1099.198966	133
307	1515	580.0488235	86
308	3039	222.8704519	200
315	4099	743.4870963	122
318	2879	345.1535541	123
323	2982	2200.222059	81
326	601	1941.697504	62
330	68	383.5681503	129
332	4644	623.7106195	108
333	2010	432.7293955	73
343	3996	783.245713	98
346	4240	841.9752923	119
350	2579	1716.560841	64
351	364	845.9715547	74
351	1243	948.5817546	61
351	1926	853.5058881	67
351	2103	765.665035	83
351	2167	951.2396128	67
351	3345	942.892296	61
355	2016	553.6485587	161
359	1591	578.8335661	112
364	945	622.2894541	151
364	2501	487.0025139	150
365	4081	420.0425728	55
374	860	644.3356075	134
376	3506	227.3196447	159
378	1858	715.4295107	111
380	1024	266.4251805	106
380	2199	452.0668437	77
381	4050	194.2524866	173
387	852	954.7238109	116
387	861	951.0553622	112
387	1535	1024.992221	113
387	2421	1013.210619	100
387	2623	946.8569802	106
387	3023	1037.584275	102
387	3114	861.1075724	106
387	4164	906.8371056	117
391	4482	913.9001921	106
393	4438	1218.041967	63
397	1962	1615.01017	155
400	1070	500.0229391	55
402	2238	336.3124478	103
405	1054	276.2189134	202
406	3967	542.9324918	130
407	2053	235.1458742	132
417	2996	250.8436701	178
418	4675	656.2392419	120
419	4079	727.8158673	103
422	497	419.0512633	84
423	941	1255.214763	89
424	4346	2733.664965	103
425	4369	263.7077762	203
428	990	440.0355308	75
429	2894	3030.942951	55
434	558	544.6722373	47
435	526	1025.835238	59
438	1622	735.0848254	106
440	2005	503.2614003	117
442	443	423.1463094	176
442	3593	330.4126125	181
444	1143	891.0892897	132
452	852	1039.880696	109
452	861	1033.077942	107
452	1535	1096.327155	108
452	2421	1068.322584	102
452	2623	1064.70008	103
452	3023	1218.428652	103
452	3114	926.0130782	117
452	4164	883.2399826	122
453	2055	1149.16637	94
455	3084	394.0205196	98
456	2435	733.5245478	75
461	1596	375.3285757	107
464	1569	512.3218344	120
467	3934	365.0862174	156
471	1345	859.6080877	108
474	215	488.2023649	129
474	707	413.4259214	150
474	880	520.3668918	139
474	3782	384.8071703	135
479	4486	360.300648	179
481	976	252.9726971	161
484	233	1418.014692	79
491	4723	293.2859211	148
492	1792	421.6237049	167
493	3757	207.5995337	117
499	3295	2795.689237	33.81608925
509	1341	2726.686098	97
511	1532	822.6432306	74
512	1227	2522.410374	96
522	4458	807.2071578	108
523	3645	1178.6636	92
524	4449	305.1584157	135
525	1873	1949.818901	85
527	3245	518.9211712	141
530	951	2029.075048	60
534	2318	1013.639424	108
535	4716	523.1798832	111
537	4278	2072.962621	61
546	3622	660.2106858	137
552	4337	979.6076973	62
553	1896	937.0226422	83
556	2791	968.4490138	87
557	2216	1033.494856	101
558	485	1228.561724	107
558	2143	1161.527577	104
562	147	700.4888364	114
565	329	4389.542541	56
572	1512	1364.350475	98
573	3495	974.0632082	84
574	29	1212.632264	75
575	262	2235.216508	65
577	3028	741.4888448	113
580	3921	282.2248528	106
582	528	326.1569815	148
584	49	1019.908009	84
585	1477	1388.454922	89
586	4317	1345.718348	90
596	1826	238.3482691	108
598	1709	495.3633085	104
599	2212	440.8024393	128
603	2598	305.5073081	175
603	2918	306.6904372	157
608	3602	827.8555843	96
609	34	187.3752776	152
609	1710	226.1737381	143
612	3625	527.1024596	124
616	3853	430.7199765	134
619	2677	699.5005274	114
619	4558	726.7399577	113
621	3757	202.5686913	134
626	4115	356.8681878	121
628	3759	244.3959604	104
629	893	3376.481741	68
637	694	328.0443142	70
638	1702	740.4886351	123
639	2154	508.7840287	84
641	1600	747.0190977	113
648	619	460.6506525	61
651	1412	2316.665564	67
662	4136	228.5027797	158
663	3762	355.3943792	63
668	1737	422.8250345	127
672	1984	377.5636903	49
678	523	549.8417235	154
678	2282	727.6592897	136
680	3040	794.0636873	81
683	1259	369.402782	162
687	3431	2542.820043	90
693	2139	1185.295858	100
701	2902	1480.717685	62
702	174	2983.051343	95
702	892	3101.641882	94
706	3294	314.469933	67
707	2615	427.9905205	36.92365229
712	3846	1752.156004	78
718	804	325.7403161	79
719	2018	306.5815374	157
722	1612	228.7300637	155
737	2359	1622.570672	68
744	401	216.8950812	116
749	2374	4108.35219	59
753	655	488.9313035	75
755	1958	349.8879386	142
755	2092	378.5100907	133
755	3017	273.5613555	161
759	867	805.4615659	90
762	2276	347.4871839	129
765	1183	234.7287681	94
777	3091	517.3305601	33.08095687
785	3330	426.68102	167
787	556	626.1442763	92
789	2587	309.7779559	154
790	1396	304.1485385	165
791	3659	1187.961852	101
794	2363	1190.512025	98
796	630	450.2669113	105
801	3356	2186.13079	97
802	1071	702.9635684	154
807	553	461.4640542	89
810	765	342.7728457	123
813	424	373.989435	114
816	4299	778.8442591	49
817	23	1524.766447	94
819	3178	1190.42059	111
821	1438	450.2017688	107
822	1140	307.7979607	117
829	334	1098.982482	88
829	4064	1023.583905	94
831	2540	564.817283	87
835	3297	415.7055069	134
837	1875	660.3205629	119
839	261	598.6001854	83
841	1151	357.0047676	114
842	4765	978.5635847	112
844	1268	724.4310266	125
847	263	262.3664995	123
848	1630	331.95925	128
850	380	1798.710517	71
853	2569	619.2523841	68
858	4432	723.9342931	111
868	4641	252.8216281	193
871	3462	410.1192069	183
873	4621	647.4345124	131
878	328	246.7275055	181
878	2966	192.1614314	204
880	4015	490.2185859	125
882	2134	990.2905156	102
883	159	536.9648947	96
884	4143	418.2020659	123
886	882	2472.440553	49
892	3195	1040.309633	65
893	528	341.4718292	144
894	1465	450.0105699	127
897	4345	540.2785825	175
908	2757	212.523749	149
911	1705	251.289479	197
917	2493	1399.380533	88
920	4668	3476.550256	39.44033602
926	1583	498.0691362	143
926	2794	608.9761581	134
926	4041	704.3449464	135
930	146	630.9171023	120
931	2646	238.234534	128
932	2432	572.9888018	114
938	1988	350.800599	125
943	3476	1481.815575	76
945	3046	669.997127	106
948	4309	880.0938282	87
951	411	467.5207131	161
951	3532	279.2722924	162
954	4595	853.2984431	74
955	4286	258.4586507	145
957	2688	509.9440168	131
957	4647	854.4197561	126
958	2051	749.3124749	124
958	2974	688.7224991	120
968	2122	1062.176232	114
971	3725	469.6161114	89
981	486	1110.625876	76
983	3837	996.3700099	100
987	805	308.4123777	73
987	4180	249.9884771	86
993	91	802.1809354	121
995	2886	1016.884622	63
1001	106	850.7261111	99
1001	4567	915.540633	98
1001	4711	884.5781914	97
1003	2703	271.4857596	177
1004	4522	878.9317864	108
1007	1778	538.7273344	109
1012	2055	1164.348914	97
1013	2403	472.4280809	82
1017	1951	269.6640209	130
1017	2373	370.4213189	113
1017	2654	319.0262298	131
1017	3326	325.1593098	136
1019	277	202.5369732	261
1019	2424	225.6183827	242
1019	4133	270.798728	247
1022	1374	1437.473663	106
1026	1895	1190.060155	59
1027	4258	1822.652464	75
1032	1517	1815.543847	90
1034	2398	964.897789	90
1035	3465	199.3325612	161
1035	3674	396.8762982	155
1037	3938	415.5486805	128
1040	1034	618.711764	96
1045	2656	2243.809052	50
1050	2211	574.0191373	125
1051	3002	1372.010788	93
1052	2531	805.644906	85
1057	1514	531.8141073	148
1063	3316	280.9722436	161
1071	3863	604.4147208	107
1075	1821	847.5116411	80
1077	4259	747.1026305	74
1081	1353	824.8764844	106
1083	683	522.533771	111
1085	2777	1158.502013	97
1091	2354	552.5455393	119
1100	307	4807.760262	71
1101	3976	408.6779116	124
1105	3842	907.4618001	89
1109	4494	194.5977453	208
1112	816	788.9589568	135
1112	2850	825.4684064	127
1120	1063	2147.582986	82
1125	353	837.1673958	84
1128	852	1098.077737	107
1128	861	941.1871448	115
1128	1535	1119.320783	102
1128	2421	1072.53515	99
1128	2623	1036.676348	105
1128	3023	1137.608815	96
1128	3114	950.0558056	101
1128	4164	957.1894688	113
1129	627	290.3893568	171
1130	212	207.6353646	141
1131	4761	2105.12005	105
1132	2288	1257.745613	67
1138	2382	464.1208971	99
1143	440	262.5706624	130
1146	4187	192.4611584	105
1149	53	681.2952307	74
1153	3369	1217.93626	87
1155	4350	549.639393	128
1157	2263	608.1478425	115
1158	4548	2165.799202	81
1161	1120	1212.024215	129
1162	3919	1658.762581	74
1166	2050	718.5841674	139
1169	460	388.0725668	86
1174	2603	748.9157913	112
1178	667	1310.4215	90
1179	3585	1371.451583	83
1180	453	2770.296325	61
1182	2822	1193.771029	67
1184	3207	835.5640072	84
1186	4514	1262.735532	65
1195	2748	695.3008029	85
1196	1041	1942.961274	46
1197	3129	747.326835	131
1202	3871	604.9994051	116
1208	86	831.7298854	87
1209	3465	294.9927265	154
1209	3674	408.8516144	128
1211	9	662.274681	81
1212	1722	1387.532742	51
1220	3352	1822.751684	56
1223	4431	1074.790341	107
1224	852	1158.4891	101
1224	861	1022.879441	110
1224	1535	974.4913757	108
1224	2421	1042.144008	85
1224	2623	1056.849571	91
1224	3023	1124.730505	94
1224	3114	1005.685969	91
1224	4164	1045.242418	103
1225	2992	1021.510014	75
1228	631	1903.08613	94
1231	4083	462.7695811	93
1233	4282	528.6879	114
1237	3150	276.2460639	108
1241	2128	584.3182032	98
1244	4586	312.1150382	159
1246	2443	517.0740276	77
1249	3657	679.4789158	110
1254	4189	2007.08967	92
1255	947	1195.376764	99
1260	3553	705.4226467	76
1261	4686	2369.385152	73
1263	3632	1219.966849	105
1264	4526	358.1586206	145
1268	4082	516.6665294	104
1274	2176	208.381603	200
1278	2217	616.1286019	123
1279	2735	1457.081567	88
1281	2323	263.836469	102
1286	1702	1041.112763	113
1290	2697	1648.904409	87
1294	247	935.2820174	89
1296	3171	1996.736203	98
1299	1395	1097.153842	56
1302	3594	1789.215122	97
1309	1913	621.9258927	71
1311	1674	471.9343335	63
1312	1808	359.8847284	139
1314	4762	1075.170397	64
1327	4314	1046.682168	68
1328	2116	648.72822	68
1329	244	333.0536537	136
1335	1971	336.2961367	111
1339	617	697.65904	138
1340	719	611.3054693	121
1341	124	727.8444575	136
1343	333	321.1905915	128
1350	4361	1371.117619	79
1351	3900	461.7925474	79
1354	852	966.4705889	109
1354	861	906.758761	119
1354	1535	1057.198346	105
1354	2421	925.8547298	115
1354	2623	921.4595542	103
1354	3023	968.7231261	106
1354	3114	786.2911262	122
1354	4164	876.1339743	119
1355	3208	1302.494567	99
1359	2298	629.4983085	121
1364	1889	754.5618213	92
1366	1606	1014.644181	74
1371	3510	213.5822574	204
1371	3788	250.2552725	180
1373	1170	334.6549858	106
1380	2837	859.4478272	118
1384	37	369.5298204	75
1386	454	737.1027372	97
1387	3034	1028.427779	75
1392	4373	641.6186062	55
1393	3199	526.6694245	30.97006447
1396	3854	825.6360704	102
1403	4113	1631.43369	93
1405	1841	297.1195314	142
1406	3281	833.9466135	129
