4	4627	313.681223	163
5	7210	2880.521213	38.58293741
17	637	732.4175323	31.65828812
17	1599	722.7334947	32.36180563
37	7749	356.8723164	100
48	10450	305.2870265	104
58	9856	1549.955576	79
71	10477	541.9788358	138
73	9216	665.0498634	38.58293741
83	7630	306.1469761	105
84	831	250.3513139	144
84	5607	184.8571662	172
86	10583	409.6241301	71
89	3956	509.3353434	163
90	1510	1165.658462	69
93	10980	212.0013648	241
107	6841	337.6749262	99
112	9334	302.8673915	128
145	8382	1221.479847	14.66902675
152	158	416.8473811	85
154	5186	606.0760615	116
155	356	3941.00361	101
161	4485	246.7765798	139
166	4455	2277.876354	81
181	3075	1391.136614	90
183	7942	228.2170058	146
183	9680	314.1952298	136
183	10667	370.7459803	128
190	80	1650.670422	60
202	8583	887.8012902	34.5675579
208	6462	393.6549991	114
216	4466	443.2919955	173
221	2178	371.2005553	132
221	5730	376.2905621	133
222	3908	2036.147333	77
224	7386	681.4772367	124
233	9431	2442.997966	52
235	6229	620.1993407	107
245	1642	8769.374201	105
247	6762	267.2091888	181
249	9585	1158.700261	73
253	4774	2651.509318	37.7441779
258	4800	1551.27799	51
261	1401	876.6768754	103
262	2954	647.5610907	94
264	6996	2228.806879	50
265	184	2642.041594	91
278	10410	1178.826539	82
284	10999	523.906231	80
295	10972	237.2713006	131
297	8037	1240.944258	109
301	2722	856.6262741	115
301	2803	841.9888089	110
301	2854	828.147268	97
301	7905	1207.731718	99
302	1674	628.8994452	96
315	1058	4616.226331	67
316	2952	906.4380966	95
334	8765	1673.520605	113
338	11073	284.2428271	118
339	9593	1334.103119	30.97006447
360	7420	1935.310277	101
361	1520	364.5660211	153
361	9912	523.7941759	132
362	1483	968.6640354	72
372	6334	924.3260966	65
373	10785	1261.071729	28.36356641
387	5444	368.3894036	36.92365229
395	626	815.7651168	45
396	7123	1309.0368	43.0647448
401	8140	2705.275064	20.39769385
405	10081	218.3960891	265
407	792	913.5070683	70
407	3319	767.9706483	75
409	5126	1117.941246	67
433	7914	654.022671	121
446	2016	621.1740534	19.95426572
458	8947	372.1745502	110
459	4057	1026.251839	96
462	7413	1126.459542	79
476	3288	576.3955397	134
479	5004	233.2902452	225
493	4603	2417.271533	70
502	7165	308.3286919	100
503	4732	234.9966087	241
505	7715	661.0442278	114
505	7730	598.5198789	119
509	2374	778.7089126	48
517	10238	854.9557373	97
522	5744	722.1157074	62
524	7662	573.939375	108
531	10614	244.1949947	156
556	552	480.3839081	99
556	1670	508.3287446	93
564	5811	366.6760796	112
565	6527	695.4689211	133
581	9883	1478.890634	46
584	3731	217.2015613	148
585	4965	1118.40961	37.7441779
589	2642	258.4674061	95
595	2394	421.7232611	70
600	4654	672.33376	88
623	1530	1677.12465	81
625	226	199.9137863	87
632	3992	269.5587992	86
632	6723	269.5587992	86
634	5787	831.2441877	64
636	2768	447.4079968	51
644	7432	340.6741035	46
647	2025	587.9268841	110
647	10831	597.8638444	110
653	658	1468.078924	75
654	3332	2599.615581	32.36180563
662	7771	488.3906968	107
669	6969	182.4110677	168
670	6834	354.6989672	132
673	2679	247.2998607	167
673	4122	352.8574936	162
679	7807	1542.750042	84
683	6412	1017.705179	16.37298599
683	7317	1017.705179	16.37298599
683	7557	1020.597165	15.66885474
687	9334	256.4922994	141
691	4450	753.6907635	58
692	1339	1733.874735	96
694	4732	243.875442	240
703	572	300.1547155	75
706	9660	796.4217993	117
713	5259	1866.626436	46
713	7158	1752.846856	48
716	7338	551.9009502	62
729	11237	449.2780245	126
737	2109	381.0947723	112
740	10024	573.8811138	76
748	7164	772.8389297	67
780	3607	276.7661292	148
787	5371	1016.009809	76
798	3211	533.6198167	107
799	1252	1907.114266	101
802	2316	1204.1181	33.81608925
807	9071	229.894422	122
808	11023	296.190697	110
809	1346	731.9094462	168
817	9378	1170.318543	85
822	1901	1244.869782	140
843	4825	508.9031592	115
849	6021	378.2300614	82
856	8181	260.9080021	152
856	10315	195.9776963	157
876	10259	1666.728321	78
881	8643	1007.207538	118
887	6159	352.3764296	64
895	6337	336.5021906	114
905	4488	410.9165379	89
907	2956	193.2788593	339
911	9327	1208.033843	123
914	1539	1149.536428	78
922	7873	2574.017214	57
924	5853	4363.820158	14.03817541
927	6209	1269.777238	98
935	8395	686.3200079	63
952	2911	210.5505325	171
963	3218	213.2392206	241
964	4416	763.2203224	101
966	4383	1416.903929	49
967	2091	450.6278862	156
967	5196	426.4369595	160
967	6714	507.6191628	139
971	785	370.5201646	112
971	10008	488.1424576	104
977	5864	328.8728119	106
977	8839	271.5214928	145
982	522	198.946728	191
1004	447	675.4207839	148
1004	7107	654.8729832	145
1005	10791	1937.419785	54
1014	11131	1371.815142	98
1019	11003	207.7305195	147
1028	8846	959.5662339	100
1033	9992	826.7732837	90
1048	548	524.2039544	127
1048	3521	500.7366869	120
1048	5553	333.5352211	132
1050	5915	1509.021833	12.03631207
1051	2123	642.8957264	121
1058	3730	587.8429294	118
1060	7612	1586.766654	64
1069	6742	2066.989757	63
1074	4815	3376.006055	34.5675579
1078	965	487.0284401	98
1091	10473	279.0693165	108
1094	1822	1686.538455	90
1094	3803	1827.085519	92
1094	7266	1802.090096	90
1094	8540	1608.593135	97
1098	5394	5116.770833	31.65828812
1099	7988	250.7114123	168
1110	2425	207.6794662	178
1113	10034	1268.456796	93
1116	10234	1239.797515	101
1117	6249	374.8194478	117
1120	4657	483.1517561	141
1120	9778	670.659152	120
1121	8405	256.8946826	274
1123	5083	746.3044862	64
1125	495	505.4959352	130
1126	7330	365.0195565	128
1142	652	777.6177592	110
1146	5445	305.3686992	131
1165	1352	191.448877	190
1172	5709	538.141871	118
1182	10333	2935.959	37.7441779
1183	1293	1890.606404	38.58293741
1185	5224	314.2422828	78
1187	9491	243.1203509	179
1193	8800	2021.768132	68
1205	507	317.1679046	83
1206	8021	987.3823214	125
1209	3837	886.2019338	52
1225	384	479.656402	166
1229	1636	418.4153604	133
1235	8320	2263.130182	75
1242	1585	199.7638778	280
1244	1866	995.6501636	116
1246	6152	239.7490138	178
1249	9268	317.8349954	61
1251	7824	1338.172781	95
1254	8804	243.0819941	257
1259	6433	1567.342621	90
1270	9484	421.725679	52
1272	3	294.5201445	124
1280	10996	508.735097	107
1283	4150	838.1122221	55
1287	5014	1105.40168	46
1294	5621	647.7521245	114
1316	2956	332.0871824	331
1326	7626	1122.266562	99
1331	10538	1022.523473	92
1353	2342	330.5239383	76
1353	8577	358.9082751	84
1357	5220	3486.225099	43.0647448
1364	9946	3381.713899	70
1375	4560	515.7455545	156
1389	2879	315.7387832	119
1393	2081	738.4346651	149
1418	8715	1395.794281	116
1420	4986	1433.673712	73
1425	5283	1857.964147	72
1425	10070	1686.074278	66
1436	10511	1357.889983	61
1444	7582	303.8503257	162
1452	5199	222.1161119	184
