4	12090	318.0705723	149
9	2600	408.6645287	159
9	2940	398.8657015	169
11	12003	837.1868113	95
13	4069	230.3332381	153
15	7445	1354.228808	56
17	3753	395.7582278	77
17	12820	395.7351325	75
21	3760	642.9638736	120
25	3541	822.699888	125
28	7279	2080.01015	61
28	9841	2135.896331	60
28	11716	2079.264135	61
29	8472	299.2037823	130
32	6583	849.3813306	112
41	8217	1289.978888	89
44	12431	493.9540842	142
48	2180	444.7001348	138
54	9359	333.8392571	118
78	8465	1266.023139	108
78	9170	1327.000068	104
86	4799	724.3252704	75
86	12061	779.1530363	69
88	13291	684.8188986	100
97	8873	1209.455081	84
99	12301	1204.842262	103
105	647	256.6178506	163
117	1777	1605.649602	109
117	6796	2259.594366	99
120	6612	1109.737695	105
130	2811	1082.418551	79
135	4974	556.3539999	164
146	428	2111.893157	78
161	7279	2364.794631	53
161	9841	2512.736844	49
161	11716	2362.26472	53
166	12596	1588.744444	82
172	4671	459.9614853	119
179	12116	946.0765026	87
183	9067	253.7893158	116
189	10800	204.7431489	180
191	12226	365.3526678	120
201	208	280.3226146	155
204	3144	2920.631017	62
214	5074	1141.109806	92
225	13100	1313.085962	78
231	8447	194.9907996	118
232	4625	2275.552071	42.1285547
242	589	666.1497383	117
245	10073	1580.410098	65
249	7858	291.2680314	143
272	389	331.5963572	127
277	5674	435.9600328	107
281	11990	1647.330536	68
290	35	223.290787	134
316	2745	450.783784	74
321	2600	322.4702948	164
321	2940	341.6060766	179
324	1148	493.2199874	90
339	9112	1408.335949	52
341	12865	3284.512235	30.2968022
348	6804	3637.638702	24.31888239
349	8757	255.264931	104
349	11326	284.4284609	96
350	2600	428.5939566	154
350	2940	447.4009965	157
352	3522	481.1446912	105
359	8274	1198.705072	103
377	8483	547.0188559	93
381	11070	1205.564204	22.76709704
381	12132	1194.990369	23.79021103
390	9693	385.4047509	115
394	2910	3704.994523	69
394	9182	3699.16373	70
404	3410	2800.140714	53
406	1136	384.4587508	122
414	11410	241.7040239	154
428	2110	308.6410181	86
451	5850	509.2210985	83
452	9	3052.025051	43.0647448
463	9634	920.5205519	116
467	11755	228.3270272	116
474	1102	4434.347424	62
479	2477	1045.709458	86
479	12023	1023.250379	87
480	8757	275.0192212	94
480	11326	286.6208042	88
493	5921	217.4645643	175
500	4616	659.5018295	112
503	1397	374.4787139	115
510	1786	1306.208134	85
518	8757	274.9123502	95
518	11326	298.2645057	89
519	3718	502.5413253	113
522	6786	839.198415	102
524	12116	918.7446772	90
525	1103	254.4388798	139
526	7443	438.9267327	123
527	4480	518.9406684	101
538	276	245.7376688	133
541	3682	914.2590621	96
543	682	1608.67037	96
546	1445	1523.972425	118
556	8353	1000.321358	72
559	5502	408.7266419	164
561	2600	386.7288245	167
561	2940	402.5563794	163
563	8658	743.4181627	112
571	5038	327.0014056	91
575	8844	535.5243222	131
577	12384	1203.843568	53
578	9535	880.6763836	86
582	10959	415.8750261	91
590	7451	247.0394987	167
593	7258	639.1695211	98
602	7878	361.7512503	121
604	2365	800.7795974	91
606	5862	1563.733226	93
608	1451	518.8925181	145
615	5703	2327.085433	48
616	8465	1285.320536	105
616	9170	1362.790143	103
617	9289	209.4079243	125
619	7352	1047.547981	98
624	123	1527.810547	82
636	7942	1231.823661	41.21271655
699	11881	503.8707674	146
717	1255	508.8478469	144
717	3799	575.3030135	148
717	5871	651.6593985	144
717	7473	585.3387791	151
717	9961	676.6675294	141
717	10181	589.1609092	150
740	4215	191.056124	107
740	11108	305.7960877	124
771	3205	207.3850745	376
786	1174	2674.322748	90
786	12532	2847.435843	84
829	3753	280.517512	109
829	12820	302.6347697	104
832	6600	528.2020305	99
832	11974	590.4726587	99
