29	14410	665.0864717	78
29	26613	535.252289	95
29	38819	644.5213612	82
29	40396	620.5231337	78
29	42439	545.6595703	93
29	46792	584.1500652	79
46	24766	558.2242191	151
89	17773	316.2974156	102
89	36468	324.4661357	100
89	39229	307.2180765	105
89	41170	308.9767169	105
92	14395	764.0474851	105
92	31025	730.6749631	107
92	37893	754.455924	104
102	9846	836.5559874	111
121	42776	1265.676891	132
151	18797	187.8740834	93
167	410	330.766292	143
168	30717	633.5302854	125
171	313	290.7932841	210
171	9969	319.5474021	183
171	14523	269.4947105	210
171	15484	222.1834179	209
171	29190	265.4493524	211
171	31765	266.1978808	189
171	39772	293.1469227	201
171	44577	314.8874127	200
171	47786	302.9257799	209
195	33309	374.8668791	88
196	21953	314.5577364	100
200	80	288.4534395	168
201	7147	439.5011206	138
207	8185	492.5051836	134
207	9819	426.4360373	151
215	17028	547.3204033	99
244	48971	366.5043056	121
296	7145	1464.021766	82
301	16927	468.9446897	93
301	27795	472.8883348	92
306	8198	286.4978689	119
321	5292	272.3348141	159
321	28424	292.3039176	156
331	640	338.6141252	150
331	27506	332.6026306	158
331	43400	303.9151422	159
344	2133	295.7827573	141
344	31284	310.8727488	131
347	18000	1245.349121	67
347	27833	1351.720042	79
348	16028	373.0507765	85
348	19619	373.0507765	85
367	14366	292.092138	115
367	48308	298.119795	122
368	34312	185.3485301	148
368	42388	183.8114767	149
373	13783	199.8969078	163
378	23240	622.8842903	120
378	27829	573.5341151	112
382	27837	368.7622362	93
382	47175	358.8838578	94
401	8330	555.7576883	157
413	40959	241.5223039	124
428	27097	323.5209008	93
428	38615	324.4641336	93
433	6076	1177.431487	68
433	19560	1180.499227	66
433	40069	1192.549929	68
440	26824	514.4838605	125
454	8423	250.2483684	122
454	40066	291.1953594	106
454	45787	253.9582633	111
455	4604	608.8017909	94
455	9429	608.8017909	94
455	31794	608.8017909	94
455	31962	603.0550907	94
455	47684	608.8017909	94
485	39258	329.5771847	130
496	35676	197.0115732	207
529	31640	1950.560565	64
533	5426	207.9474954	121
535	33192	854.3143357	88
556	22364	259.1104673	76
556	40503	256.1160174	77
567	162	481.8255848	119
567	16529	481.5695302	119
567	41355	481.5695302	119
571	5168	778.736838	150
571	35223	760.167604	156
578	28138	362.6431303	101
579	209	490.5481839	127
579	11376	528.7956219	120
579	17017	487.1570145	122
579	28533	488.0692533	118
591	17621	1598.88604	91
598	24212	512.1276656	133
598	32898	486.4893565	138
598	38215	488.9831906	140
598	44894	510.0060088	135
598	49974	543.8603728	130
603	28109	312.8401043	121
603	28228	417.7608614	129
603	36712	391.1454199	134
613	38834	737.3947903	155
616	27405	795.10136	101
616	44445	805.343378	100
652	4564	604.0144213	53
652	31389	604.0144213	53
652	36466	604.0144213	53
652	38346	604.0144213	53
652	39751	604.0144213	53
656	13101	439.2807122	114
656	37583	440.1396878	114
666	44498	606.945184	93
666	44872	643.529722	82
669	34937	208.5485895	142
677	11355	200.269528	145
687	788	685.9648855	138
687	21013	685.506713	137
691	49733	344.8415309	159
702	41298	583.5720222	126
711	36775	2444.638612	62
724	2307	267.9295743	95
724	9915	236.2952769	106
730	17278	251.7141082	124
730	25875	251.7141082	124
730	39195	251.7141082	124
772	4072	188.2227963	160
772	6938	229.2558118	157
777	47821	224.8878438	151
795	30925	2521.556834	60
795	42138	2529.206283	60
805	22992	427.6290843	90
812	15152	210.3210952	169
823	13832	1101.423742	95
827	40215	373.9700861	162
827	41541	246.2148018	173
833	28721	517.1526534	147
868	5676	318.6008489	115
868	18504	316.2789898	115
868	32488	315.3788783	116
868	43663	351.8792626	108
870	40520	194.9538296	175
881	706	425.5087564	142
881	4334	360.8798144	145
881	14601	435.0000528	137
881	33249	390.0798997	147
893	4295	306.5024027	90
898	6600	301.6811224	168
912	6957	194.5614	130
953	6408	186.3019672	157
961	18927	257.4708361	165
971	1063	195.3902584	167
975	27354	359.5930677	128
984	1851	436.1352653	101
984	20983	436.1352653	101
984	29365	436.1352653	101
984	38073	420.5533965	103
984	40767	425.2805067	103
989	43582	183.8104419	69
1014	16434	202.4411973	153
1018	9720	847.5942421	110
1051	4114	472.8038489	105
1051	40931	472.8038489	105
1051	41108	467.541345	106
1051	41261	472.8038489	105
1051	45762	483.8396608	102
1061	69	393.2926007	163
1061	545	211.0907479	163
1061	26568	429.3972311	152
1061	29865	367.1923504	154
1061	43898	295.2307269	164
1081	1252	493.8302125	69
1087	18019	793.6640832	98
1087	20303	780.5817196	99
1087	30739	794.8186127	97
1087	37606	792.8320411	98
1090	11981	574.9653021	114
1090	17646	568.1677026	113
1090	23812	566.7783332	114
1091	33992	449.1692455	85
1091	49436	444.1286342	85
1104	14847	351.3248085	149
1104	32247	335.8401886	156
1111	21592	549.4570816	144
1118	20267	217.1894295	110
1119	3348	1365.288024	78
1128	3222	441.5313226	127
1128	6383	394.3490049	139
1151	18693	285.616547	133
1151	46171	284.8898779	133
1154	5604	652.903931	90
1154	40695	667.2628086	89
1162	4840	456.0902577	113
1162	12748	456.0902577	113
1162	32018	456.0902577	113
1162	48802	456.0902577	113
