7	1953	187.5340435	182
7	8659	207.0675005	195
7	17138	249.3125777	185
9	13308	483.0000564	135
12	11658	1681.776058	64
21	12590	380.5197528	132
23	8449	754.2498584	88
23	10866	804.8361882	91
24	10436	1109.207678	122
27	8602	1359.000351	94
31	13687	677.8747436	98
33	2563	2248.056994	34.5675579
36	9757	481.094038	96
38	601	543.7147998	112
41	7221	1132.525299	83
49	11321	1001.514577	116
53	1740	2056.988123	29.63817606
62	5607	227.9809909	89
64	668	3803.180457	23.79021103
64	8716	3773.473934	24.859302
72	3831	266.6529625	189
81	2246	683.8035107	127
83	14458	1459.92149	80
86	17272	2604.048012	76
91	16865	1156.350818	120
99	10461	787.1948314	123
100	13105	573.2901828	114
102	10705	2793.885319	61
104	2249	1597.965555	62
109	9358	701.0234516	119
113	1704	641.3429954	81
117	17068	496.4297536	97
117	17181	343.4949491	115
121	7604	3229.919595	94
122	6667	3392.66563	90
124	932	1440.358431	101
132	4405	316.7394673	151
136	11260	1494.102932	65
137	4952	1037.547163	67
142	9888	1787.183859	76
148	16890	378.3030392	158
151	16742	2359.924459	71
151	16820	2347.151485	69
153	4354	3583.029139	87
153	5582	3830.052038	89
159	3403	1640.476388	74
162	16193	751.6904257	119
164	15512	1098.941002	71
177	2579	407.5170927	64
177	13954	441.7384537	60
179	8573	434.3449516	50
187	2684	857.6017272	86
189	12949	588.9251527	46
190	4863	211.5307101	191
190	6591	243.1524363	181
190	14887	196.6817821	198
194	1774	932.2662629	95
196	8028	318.1416232	90
196	8061	344.4427904	85
197	17177	487.1934065	129
200	1868	219.5083745	197
201	15006	1654.241988	42.1285547
202	13110	718.6085266	86
204	7368	1332.747931	126
208	2590	204.9155687	138
211	10932	1047.649036	107
212	1833	612.6344486	77
219	16033	558.6835971	122
221	6807	686.5765109	62
222	3999	559.0495224	160
226	12810	626.4104489	128
228	2692	461.4175099	131
229	1548	632.8303907	141
236	14959	2637.049339	46
255	14224	1333.421986	62
