3	302	430.4931551	148
4	5830	1586.379198	57
9	5504	845.2926779	113
10	9941	879.4946225	142
16	17088	445.8599906	139
18	4966	557.7446803	127
21	19195	442.2191007	120
24	18557	2561.346158	121
26	20046	293.1560722	135
29	13580	1747.530336	28.36356641
30	15850	1572.354926	16.37298599
31	17593	280.6915415	67
47	11320	1561.996147	37.7441779
49	20170	742.0156237	99
52	17992	2259.74119	58
55	654	722.4884737	103
56	5087	2176.529394	43.0647448
70	6740	1026.635936	100
71	14894	891.8788924	60
72	19890	884.1548158	168
84	18240	949.5224431	13.73299768
86	8285	496.8851033	78
89	7392	1399.547041	93
93	5075	305.1426834	172
96	20377	583.7063007	126
99	5339	935.0363137	106
103	17246	714.2894525	114
112	8041	390.6110677	163
115	4376	1065.206132	92
119	9206	752.4526378	74
120	5146	432.1737472	81
121	9693	1648.996991	75
123	625	1477.555488	71
125	12611	1464.166783	97
128	10450	220.2727658	179
132	201	757.9418785	105
135	4938	1338.691753	97
136	54	2452.514067	80
137	2027	716.0015515	83
138	10857	886.1482692	112
145	9663	921.4598821	33.08095687
150	1714	512.9763701	129
161	6515	842.4569686	91
165	16902	1375.237225	16.73683012
167	12583	594.8924893	52
170	9238	806.1695663	118
171	3893	523.3997983	165
173	13517	1345.773835	50
179	1771	1629.088298	62
184	18773	1412.616898	10.31991723
186	20437	663.6916651	42.1285547
193	691	700.3524832	81
203	9581	571.8138031	191
209	18279	2276.674327	108
218	18634	346.1406043	186
219	14666	456.1428575	109
219	15946	512.4483682	112
220	19154	724.1270478	79
221	3578	2546.707227	64
227	19751	996.1389364	57
228	4792	211.072215	130
229	11939	1379.046507	127
233	9936	555.4009232	130
242	12645	250.2539153	91
243	803	411.5933308	159
248	1583	886.915046	92
249	5183	563.3324819	116
257	17670	395.0525207	107
259	1433	715.4524887	99
263	12677	1134.452385	76
266	9687	1646.345979	89
268	6012	1010.345012	27.74696714
270	18848	421.6855624	102
271	1608	569.6873681	72
272	16690	360.6591105	112
273	894	1267.083568	131
273	3812	1560.035691	122
273	8327	1201.11271	130
273	15534	1061.077164	128
278	12376	855.1656433	100
279	6777	2077.531449	42.1285547
279	11216	2351.469775	45
285	15723	264.02019	209
286	12173	775.4362104	45
287	10356	201.2268202	189
292	19084	353.0804329	119
295	18221	554.8539891	107
296	17993	997.6165686	111
298	11436	616.3578348	131
308	7173	2453.396507	17.10875968
310	11338	480.2945996	106
312	7616	243.6238299	146
314	3982	987.8210146	88
315	12647	2471.126922	66
317	16496	997.7830282	154
320	10299	200.7232669	150
327	12749	1299.681197	76
331	8944	584.2614559	144
332	18135	1385.676449	64
333	9958	496.0804883	54
338	19030	366.3813736	83
339	3943	646.4661471	169
341	13824	635.055365	68
342	5403	536.9699924	50
345	2672	828.0752898	100
349	2952	900.902883	127
351	20156	1927.226673	48
357	18029	1659.875287	71
358	3928	390.3445103	88
365	13552	1320.295162	66
371	9533	722.5877267	102
371	10792	633.4773295	131
371	11891	738.5953138	110
371	13684	740.0468273	98
372	25	305.4731475	144
373	14325	1207.773511	109
374	8229	1693.485434	69
375	17726	1187.432254	94
378	1435	463.3571941	120
383	3472	821.500382	72
396	13413	990.2199004	34.5675579
400	15127	1996.280741	108
407	14750	3604.25167	36.1209642
408	14976	785.1895138	119
415	19035	558.0897164	147
419	13549	590.6114193	76
423	12844	932.9311841	55
426	12696	1857.008988	93
432	14118	1646.855755	49
434	12995	1262.684293	110
435	9022	329.0706779	122
439	3078	309.2692111	138
443	4510	339.1403175	190
444	1302	1457.400561	61
450	3119	570.6188156	116
452	19933	2819.753653	53
453	2990	2992.573554	70
455	15518	685.8799781	67
457	19063	693.8085076	115
458	7513	341.2888571	111
462	15349	457.3306584	88
462	18881	682.2430589	75
463	1653	2300.108762	101
466	5794	865.3430498	46
466	17016	858.7506648	47
467	11548	310.4166428	160
469	3055	224.5531843	83
470	364	1460.013078	33.81608925
472	16088	2373.440891	54
475	3062	293.4999757	109
485	11139	592.0626711	122
487	10502	223.2892292	124
488	74	422.3564747	69
493	10149	667.7541392	134
502	2503	4762.787178	78
517	1483	1851.596824	19.52047734
517	16455	1279.443163	23.27303253
520	8206	2061.095469	76
533	10596	1377.139361	60
535	18687	2401.504182	28.36356641
542	1543	1616.871481	22.27216015
544	11016	1276.44915	31.65828812
547	5370	235.7540853	94
554	19846	1999.158792	80
567	1936	3615.045723	26.5536902
567	11033	3605.361719	27.1437722
567	18899	2430.40164	24.859302
569	3119	479.4955786	136
574	14711	2131.166411	80
581	5641	1618.785469	62
587	8398	803.1784363	80
591	6169	1505.841335	74
592	146	305.8016825	115
593	6238	334.6835947	145
600	3826	1194.649289	59
607	14699	920.5490353	102
614	11108	346.4885773	132
618	8236	1010.634341	71
618	10778	1196.891633	69
623	19285	529.7688023	123
625	8595	700.5787697	101
626	6813	2319.705328	88
629	17920	672.7311715	65
629	18777	476.7269164	70
634	18624	344.5988491	190
635	1067	277.3777035	206
639	5504	1000.21263	112
643	20156	1926.419544	48
644	6811	266.493148	187
644	10310	227.2037381	172
645	11448	1038.814138	86
648	11387	441.7132723	116
656	17010	556.7527211	134
657	4694	583.5741304	122
664	16350	1842.787832	48
667	1355	371.2084845	75
673	5930	220.2635343	208
675	6857	1522.704087	56
676	16587	647.9938268	89
679	1507	342.0583266	73
681	5167	2768.843806	73
682	11037	187.6910068	154
687	17863	1498.993982	69
692	6050	302.3258175	105
702	6850	413.2574371	96
713	5945	1351.051557	76
714	1427	534.9852882	98
718	8328	317.0613359	132
