5	2001	453.9213082	134
13	1323	353.6206469	127
21	365	842.257277	111
21	986	750.724652	120
22	410	189.9488257	134
28	1151	696.3302922	114
29	622	2292.074321	52
45	864	627.3972901	100
47	987	389.2093054	92
55	953	701.6825411	116
63	2026	577.9735552	116
66	1086	258.5199173	151
67	2150	913.1256279	103
69	1543	663.2797746	120
71	204	368.1908027	173
71	1428	251.8572669	202
92	51	373.3681076	63
93	1989	406.0536472	120
105	221	494.3522751	121
107	429	1153.577463	97
116	1912	619.0660025	85
117	80	430.5630952	126
122	455	283.1419591	188
123	118	386.6685537	94
129	115	765.2569356	85
141	91	285.8836657	201
142	2028	1163.068733	67
144	845	743.4692586	110
146	560	452.6243986	117
153	923	311.4735485	99
153	1289	310.8741855	109
160	2244	2154.971926	67
167	1064	618.0548032	118
176	1403	643.6840432	79
178	1276	326.6108882	139
179	2270	331.4368267	153
182	1196	268.4662794	129
183	1767	1028.884335	97
184	619	341.132888	85
193	743	323.092324	102
196	1791	1587.085826	66
199	815	886.3156928	109
201	1658	2085.955253	52
227	1009	513.4140664	88
229	1295	279.7175199	136
232	2187	185.5008513	188
234	418	534.2850464	137
236	281	304.9678324	145
236	595	438.3425788	120
237	2244	1963.63431	75
245	594	201.6856577	124
245	874	345.9962327	109
250	65	377.7739758	143
252	1447	353.1454113	110
253	1967	894.6458382	81
258	289	236.9025282	122
262	1159	247.7215646	123
267	79	1075.048897	81
268	763	905.8366759	105
269	989	825.7652021	88
270	917	1447.373238	46
271	1238	720.0499107	106
291	746	191.9710497	142
309	1962	1803.442088	66
312	2240	381.34117	99
316	1214	573.9426697	115
328	1627	487.9045898	90
329	98	523.2641171	156
329	765	370.5384312	149
329	1615	695.7347207	140
330	1779	817.2779114	62
334	2201	425.6212241	138
335	1668	483.2187443	130
337	1790	398.4023415	119
346	12	251.4923975	113
369	189	437.1240253	141
369	476	459.1850314	142
402	1238	704.3946657	99
407	559	466.9452247	111
409	1101	317.4883376	128
411	2140	764.3902304	119
412	57	258.7684048	195
420	119	1369.460269	84
430	1860	675.1593842	106
449	1690	1249.965382	80
458	564	626.8894061	86
459	1570	1072.036025	116
462	214	1491.49881	81
463	184	316.8874152	104
470	1437	895.5505152	75
473	648	1204.74737	60
474	1678	2015.457352	68
480	1997	515.0026089	94
482	651	2797.721059	86
491	615	885.0198564	59
494	2279	795.1659204	122
505	13	1862.498447	75
509	422	341.0936744	161
516	1778	2625.99254	60
524	1623	593.7458347	84
530	15	687.1270549	75
533	1722	462.8653829	112
541	263	1334.124509	91
543	1391	1088.211131	69
543	2080	918.5641217	83
545	1126	605.7281944	110
554	271	747.9711741	102
555	1591	911.4497956	109
556	1388	404.3439018	164
563	788	328.0457129	169
565	1211	333.411544	104
570	951	1279.756237	63
573	473	188.9671389	137
574	1841	235.083224	151
581	489	268.4445664	163
584	1667	704.3658832	71
587	1092	503.0396873	116
588	1056	862.1232854	88
589	2141	416.9700057	153
600	2081	1464.33404	87
603	331	268.6520729	111
607	2122	195.207468	154
610	1934	310.1000652	111
611	630	506.891763	158
612	426	615.5861164	75
616	1402	587.0594465	107
617	350	291.3705871	147
626	661	1580.862204	78
627	1631	310.9491288	96
632	1314	381.5875702	116
638	1635	1016.076026	56
640	950	212.8771664	112
650	2048	2129.018672	77
663	2029	940.8742312	94
665	1888	2435.425105	44.02173913
677	1110	1988.063371	104
679	1665	601.123453	141
689	1781	332.2974145	116
701	131	296.9061599	115
702	2035	536.1984355	114
704	249	247.9492784	147
704	1703	310.5237006	156
708	475	491.1906467	93
719	111	735.1732101	70
721	1417	274.783995	77
722	275	392.678372	98
725	1160	1159.454329	73
727	852	306.6955156	131
734	1887	865.2109237	106
747	2142	320.0032928	125
751	1797	2214.167578	89
753	1525	476.7211331	145
760	590	512.352641	76
761	1547	336.2028322	97
762	401	549.1369441	118
766	459	616.1303055	136
767	1444	314.3996133	177
769	1227	698.290761	74
773	1793	321.3018787	118
778	804	694.8034646	108
791	2084	1147.118723	77
801	560	485.2722995	132
806	1166	250.028635	152
811	458	1046.09526	82
823	1870	1309.724951	49
826	2033	565.7974405	79
842	1663	506.0541048	124
843	2200	503.2995166	138
845	501	576.197434	135
848	1004	378.4310933	77
850	1569	451.9708735	131
859	201	316.8544364	129
860	1774	223.5339813	105
868	1563	754.6522432	98
871	1936	2147.728738	59
875	771	596.6387756	55
877	1960	1061.919363	78
879	453	220.1950751	144
884	104	693.4928315	85
887	1136	587.5094227	130
892	318	507.817021	124
893	1088	770.3834574	75
898	2053	791.1841679	94
899	1242	400.0884159	89
912	2121	947.3333975	69
916	2066	423.2678667	138
930	698	265.4784105	156
931	1173	1392.510195	91
937	1665	601.123453	141
943	419	381.5263801	126
943	481	323.1364619	144
944	1545	498.5106279	147
945	95	381.4056016	150
957	665	904.4617977	78
958	1074	360.3176692	128
959	2113	639.5862179	140
959	2243	633.9566905	130
964	1921	215.0435544	152
965	1956	906.1655036	101
967	1090	632.1896234	124
975	2106	2007.17931	52
978	1605	278.7862309	59
981	1488	1839.289123	92
989	1866	238.6714152	168
992	1548	892.0382453	113
994	2217	1850.39716	72
1000	605	246.3306981	155
1002	361	194.6739201	132
1008	189	414.8032136	141
1008	476	426.025334	145
1009	772	1963.282626	72
1011	216	308.2932125	137
1012	400	567.642695	90
1015	128	439.5344482	69
1027	1036	1656.322508	97
1027	2045	1572.733422	96
1032	2278	293.6171505	170
1042	1846	972.6708407	97
1043	2191	291.4689276	201
1057	129	287.1314292	148
1071	1916	824.5803157	94
1080	788	354.308371	164
1081	1908	208.5066678	120
1083	316	844.1923904	90
1087	1503	622.4971434	96
1089	628	794.7569451	90
1091	2117	258.9686994	74
1094	1393	200.4862721	141
1096	1864	421.3496456	137
1096	2039	412.1416696	145
1097	1611	519.8662654	152
1111	1621	543.5749634	97
1114	974	293.6287937	153
1125	1049	400.9048891	123
1127	945	212.8181864	225
1127	2129	191.1191861	259
1139	1256	439.2851807	168
1151	1077	488.8933516	122
1157	890	771.276019	91
1161	139	767.4636347	105
1167	2293	668.2018641	82
1182	2001	508.2118207	125
1183	2262	978.3266444	36.92365229
1186	613	185.5256944	179
1189	1790	441.7968478	113
1194	549	1036.523125	86
1195	2014	1084.816153	129
1198	390	195.3263877	121
1205	2297	275.335437	92
1206	1655	333.8247058	136
1211	61	443.8283219	87
1217	826	2553.172425	36.92365229
1220	1364	224.0974913	152
1231	2101	397.6979189	120
1232	985	1912.352812	87
1247	339	1282.564382	90
1250	920	548.4503442	113
1269	324	1424.22127	52
1272	1776	528.9016781	75
1274	503	742.6587058	83
1275	62	984.9669188	90
1282	423	183.0838255	153
1286	1567	416.7306318	107
1290	1357	330.4210966	133
1303	1144	464.8919519	86
1304	530	771.8103015	107
1308	1856	1288.175373	84
1322	2006	205.4035933	109
1332	309	823.1487874	71
1334	2294	574.235188	126
1335	594	184.4898881	133
1335	874	320.9779309	116
1336	2290	557.1663325	103
1347	1006	617.8864562	84
1349	637	185.5217966	154
1351	933	1080.960074	80
1355	623	423.9632082	98
1359	2204	315.458479	122
1360	177	658.1539703	117
1367	2113	587.813769	147
1367	2243	589.0999849	142
1368	2275	313.9236433	109
1370	1021	456.556119	119
1373	1162	290.5638643	111
1379	1342	314.2286546	133
1380	1478	463.0544509	105
1383	815	733.608282	117
1389	1518	321.9418314	137
1391	26	1220.083133	95
1395	896	1171.730115	71
1414	370	311.5883262	110
1415	585	1187.574962	118
1427	1380	1932.856338	69
1433	2078	735.8811354	98
1439	1191	214.1282125	147
1444	1763	581.076713	93
1445	1031	221.5860783	147
1449	1583	415.6695999	168
1449	1606	391.6783639	168
1450	565	565.9461507	100
1451	551	922.2286143	104
1463	709	1501.620659	79
1473	325	184.9436908	141
1490	1749	186.0844727	122
1494	1503	529.1854508	112
1497	1507	776.3870944	74
1498	1701	1019.301962	107
1500	1243	313.2925403	149
1518	2216	434.054089	79
1523	878	408.7408037	113
1534	762	629.4478057	91
1544	991	283.5685877	115
1551	183	475.0116034	95
