7	4817	787.401497	136
7	11260	745.1791034	135
7	20607	831.0106611	126
12	11022	333.1508732	90
16	12263	1382.596543	67
52	19263	210.6462413	67
61	12312	303.7490421	121
86	9265	204.2919059	108
95	10487	2483.727921	51
95	14928	2485.960411	50
100	15730	392.8728063	91
104	9449	543.3990278	129
108	2892	508.0354426	121
118	640	303.6224359	117
119	18930	1195.691917	92
145	21169	286.4873252	80
152	5456	454.8269064	132
152	13994	477.2521071	115
171	15430	651.606455	146
171	17457	667.4387979	135
172	14984	264.0417159	140
175	18583	225.4883549	136
183	5034	224.7086835	139
190	3137	355.1086276	101
192	5666	1323.312159	84
208	7641	411.2201513	179
247	9177	643.3572148	126
248	17001	422.4391674	110
250	7709	395.0403814	132
258	1740	207.0169489	139
258	10428	210.3791597	142
268	79	192.911267	171
273	4263	566.3387611	125
289	16495	496.8322686	90
291	4054	342.1676371	81
291	13002	491.3084807	68
292	15568	344.1241356	160
300	6415	376.9344773	112
301	2962	248.3166959	172
301	8172	274.2256689	176
301	19987	336.4172972	161
303	6403	547.2590148	86
313	118	690.4448716	135
317	20591	455.7031263	137
334	15186	476.1821373	64
336	4640	519.4828576	82
350	18675	257.7156662	163
354	48	1058.324074	76
357	1649	575.5685146	81
357	21261	591.0569699	78
361	12361	267.8490533	123
362	8147	210.1282785	174
362	9541	219.9651496	172
375	19972	190.535206	148
375	20201	417.4998372	131
390	8067	510.2049208	89
411	12534	473.4723087	121
411	21058	405.4609865	126
421	11941	182.3686877	164
438	4094	708.8028835	89
455	2457	817.5024552	144
459	12572	982.7085925	111
485	9021	396.1599136	136
487	315	370.3125953	159
501	7362	412.0128096	158
501	14354	404.7895069	155
541	7828	859.2337415	128
541	8345	895.229173	124
585	6035	1014.314557	147
613	15465	217.3021731	154
625	5396	2063.698869	84
628	14340	483.0098511	105
638	5929	525.5127596	111
640	10231	327.1181265	152
646	7724	549.5404749	82
657	18579	192.073103	214
674	18504	765.2975667	147
690	2502	252.8761401	180
690	14778	266.5838384	167
690	17110	254.1373289	181
709	17464	608.9223731	140
739	13809	684.0338676	96
766	21808	634.5334322	96
767	8749	623.6178314	140
767	9514	733.0163886	133
771	9687	368.5364239	81
771	19090	415.2196099	83
772	5659	1082.87148	95
775	2601	381.0405106	127
792	15740	370.5079024	161
824	7975	224.6396355	129
832	2953	652.3658731	119
838	15158	254.5683054	142
852	11966	685.7651651	82
856	18360	670.5353309	100
856	21748	1013.714301	84
862	11140	766.0490098	118
862	21103	793.2740094	111
864	4584	510.4431507	116
864	4900	473.7853089	129
864	10629	530.2452471	108
879	17715	1479.466785	109
879	17814	1464.307593	108
882	14386	190.113277	160
885	4538	1882.887458	61
885	7386	1874.334461	61
885	9787	1704.443362	68
885	12186	1886.580185	61
885	21772	1848.37347	63
887	21351	279.4019929	135
896	11525	983.6266731	84
898	18579	195.541292	244
907	3951	754.9420921	132
913	2497	1572.311763	71
915	16876	207.527515	134
921	5806	1525.707181	89
921	7870	1409.864791	93
921	21167	1474.617245	91
925	1856	2564.170881	55
925	4564	2677.156883	52
937	15996	299.9711771	142
945	15694	288.2916468	178
951	18730	961.1889255	92
953	13444	212.2272881	195
954	3011	334.77685	120
954	14467	347.8293105	118
967	14613	417.5202353	103
982	4440	297.8432831	126
992	8819	287.5570742	144
997	14413	734.5178906	132
998	9448	470.5407741	153
998	9628	515.8082495	152
998	11724	572.1589324	142
1003	19612	827.944467	71
1010	17671	181.8193834	178
1012	9686	236.0476446	112
1012	21647	187.9003481	137
1022	19555	340.1519253	136
1033	4477	347.3621377	101
1043	7391	445.4789306	162
1043	14671	422.4450114	168
1052	7731	318.6094055	99
1060	12894	231.5569171	138
1077	2656	366.0930574	141
1077	5444	348.1236207	142
1077	20036	262.468167	133
1081	17668	2340.688538	96
1088	9840	457.8420166	103
1095	11770	329.8197204	95
1095	21518	328.9586148	95
1105	6477	2392.002302	68
1105	14044	2383.777897	68
1113	9980	378.4790246	130
1113	20443	386.5093156	134
1117	4751	1208.392924	79
1129	2214	196.6927447	234
1129	5764	184.2712565	259
1145	1394	345.3816368	116
1145	18584	336.3635672	116
1163	814	563.9218228	144
1170	1003	251.5161519	116
1170	10352	252.114867	115
1170	11784	247.5916076	132
1170	14253	249.0716983	116
1170	15710	237.4523046	123
1170	17274	239.890224	121
1170	17399	255.3656272	118
1170	18623	249.0716983	116
1170	19249	239.6968651	118
1173	15261	1047.309073	96
1184	15719	192.8940153	188
1191	14093	579.0040925	93
1192	617	333.5120408	175
1192	8144	311.7113959	187
1192	12844	293.6012409	181
1192	14259	325.4841516	181
1192	14788	349.7222218	188
1192	15094	283.2402352	190
1192	16339	300.8503769	187
1192	17284	352.882573	177
1192	18776	367.8223597	181
1192	19533	296.4136164	192
1193	17218	773.9710998	88
1240	16983	412.5126905	133
1243	21715	832.3367144	106
1246	18413	665.3465886	70
1248	15630	204.2161256	143
1256	16445	406.5683774	165
1257	17686	200.1371485	179
1263	18342	484.5162364	109
1267	17966	348.0182731	148
1275	4046	680.8642475	83
1275	13155	762.5396433	81
1286	17325	616.388637	119
1294	17215	1396.355036	107
1295	1330	503.0916852	110
1296	21508	581.6938215	92
1351	8011	652.180959	110
1351	12173	588.3765416	116
1351	16732	642.5698658	112
1351	17273	637.5444754	113
1351	20894	659.2443506	113
1351	21593	686.7783606	103
1353	7550	323.073488	188
1353	9870	338.9341418	173
1357	10175	208.2944278	161
1370	1849	540.3615165	78
1370	11017	596.0496572	71
1370	11452	533.3014338	79
1370	20668	553.1764232	81
1380	4030	1850.215699	73
1398	20067	247.2235332	102
1405	752	2256.897261	61
1410	21462	363.7071614	164
1417	999	343.2718865	117
1430	992	687.8309759	121
1442	2769	390.5573986	132
1442	5902	362.7738466	136
1459	9202	190.3056471	227
1474	19991	363.4978427	147
1482	3288	231.8907734	150
1482	16603	207.2816943	159
1500	21002	378.0753079	116
1549	14984	291.7512447	129
1551	7457	337.5199503	93
1554	9344	215.8710904	147
1554	14369	184.5147409	159
1589	14536	236.0869937	68
1591	12331	427.952614	145
1597	16650	248.3594574	85
1605	7678	242.7429112	116
1605	13287	293.7277125	108
1611	7001	407.8351943	176
1627	11563	358.6635775	124
1635	15917	714.9882752	89
1658	12175	1904.702141	56
1658	14745	1909.9286	56
1658	15979	1939.489727	53
1659	17586	252.1430871	136
1665	7759	361.6391341	181
1671	17880	2208.681794	69
1678	19295	1557.005068	81
1688	5181	186.7337931	99
1689	17325	609.8227903	121
1691	13409	699.3641769	74
1691	13518	661.279937	80
1703	9639	341.8462653	164
1729	11070	194.7846768	114
1748	7823	222.5582867	155
1749	9907	274.8031849	110
1764	6514	236.9140669	144
1765	13975	254.3405253	100
1767	12955	1237.577601	92
1778	16252	2293.431862	65
1778	21668	2250.586697	67
1780	19150	1177.813476	87
1787	957	858.8334116	80
1788	399	367.8811954	169
1789	13696	503.7015425	140
1798	15601	989.5854067	109
1805	4315	1787.24134	132
1813	5806	1439.350856	94
1813	7870	1410.015975	95
1813	21167	1402.41638	95
1814	17348	770.5820439	111
1840	8026	390.081158	118
1847	7212	289.9957392	171
1852	4061	299.6282169	120
1860	17835	977.1559864	108
1866	15622	1065.872243	107
1866	18150	1066.83285	107
1868	18027	705.7236499	107
1870	6396	1033.299176	60
1870	14816	1005.092736	63
1870	18456	982.7828743	64
1870	18699	944.0012861	69
1872	20199	203.1012849	138
1888	5618	1239.164057	90
1900	9290	523.3566433	75
1901	15325	650.3527884	120
1914	12411	504.2947466	127
1949	19687	1010.044897	85
1967	21118	856.1771267	85
2001	3919	455.7170885	128
2006	21463	356.5876815	111
2007	17396	361.7896978	124
2014	9377	521.2813059	156
2014	17239	518.9687996	150
2021	13379	959.7490068	92
2022	7	361.0487102	101
2025	13451	792.0524268	42.1285547
2026	1106	552.1881071	120
2026	1257	561.0089652	118
2026	7590	537.7185181	121
2029	20705	691.129963	114
2035	7694	275.8074098	182
2048	9402	1331.080605	103
2048	19456	1375.144045	102
2064	19896	185.4108663	214
2078	8175	355.4633122	143
2078	15276	406.38756	142
2078	19654	370.5620246	137
2080	3299	932.0614867	74
2090	17658	323.8136897	154
2113	8492	663.2074579	128
2113	14728	707.8719033	129
2120	19185	194.3523081	213
2120	21720	183.5208703	212
2136	19103	445.0990894	155
2140	18105	566.39621	135
2146	13855	261.1264954	169
2146	15192	280.6897324	155
2159	17197	299.9572463	119
2162	6999	796.132628	104
2162	11312	841.0048336	101
2172	814	366.1323802	159
2173	18231	182.5555903	174
2185	12587	669.6347308	111
2187	1508	344.6633956	144
2194	13548	368.7404203	112
2204	689	361.0480063	120
2212	1508	395.479709	137
2213	19171	602.371588	87
2214	9654	445.6239294	109
2215	2134	1477.174999	80
2216	20199	183.4256556	144
2225	10823	609.945033	60
2228	11365	212.605934	147
2233	9448	333.9636313	165
2233	9628	285.8627957	161
2233	11724	403.3964948	147
2235	10843	436.7587071	104
2238	8757	244.6742571	101
2239	17850	1584.541904	92
2270	9639	350.8613507	178
2275	3636	243.9939814	135
2285	7028	338.582077	126
2289	1909	306.0844212	126
2290	6057	513.6534511	125
2297	11928	658.6339585	56
2299	6791	188.8439235	144
