5	12647	208.944295	163
5	17959	195.2948125	179
20	3413	269.9629908	140
20	7825	367.1039069	137
21	10325	4658.716798	59
44	609	480.1845435	131
44	8120	412.0463287	147
44	11082	442.1110435	136
49	7252	1417.730133	118
57	12944	448.1511204	93
67	906	1716.090583	75
107	6718	728.2798251	125
116	2992	1711.374392	78
126	2032	1061.175113	82
126	4120	1033.713029	83
148	13961	287.2867572	204
153	12784	4191.644662	45
163	9269	994.4692829	102
164	9454	519.506832	149
164	15081	481.4731877	148
183	13334	904.4932359	78
198	14548	931.8265893	100
220	3167	309.7428216	186
220	13434	226.4084076	198
220	16483	300.000778	180
239	3606	373.6373754	155
239	8837	374.7998372	161
246	15141	472.8838859	133
275	13736	593.3109913	77
285	12550	587.9557175	92
291	9296	232.5759686	138
300	2858	922.2978772	55
300	13349	1024.688879	49
300	13476	947.3984755	55
322	6425	430.6138343	129
330	2759	641.4275259	104
333	16466	188.6707387	141
344	8567	509.1066997	127
365	6838	190.4966386	129
369	15424	436.9806779	129
384	11227	458.8977538	153
385	1244	1130.727559	110
416	9497	479.7903024	131
418	6025	2099.924271	63
440	15117	200.3574394	235
444	601	2504.650109	94
444	9375	2555.616438	94
444	15877	2647.84229	92
451	609	399.1792602	154
451	8120	375.4606161	148
451	11082	344.1689839	152
465	3186	997.4773811	92
465	18224	1017.738492	94
472	10104	287.6293375	161
491	6705	469.2776236	121
496	6782	1000.579457	83
502	9269	853.4020448	116
519	5384	884.2942128	113
525	3731	944.3129147	91
527	11367	405.8726438	170
531	4403	226.2855963	129
548	16430	196.3334036	123
559	11739	389.5888719	146
604	1573	1308.775835	94
604	10385	1226.751936	95
604	14564	1250.110452	96
605	5812	492.5110554	139
628	17066	1618.746726	67
631	10759	565.3441782	128
635	5911	1561.640927	58
657	986	708.460267	120
657	2437	669.0752275	122
657	2626	632.0025633	121
657	3023	723.6901657	123
657	6632	668.8831993	120
657	8634	726.6220315	119
657	9730	677.5565327	118
657	11580	607.4546639	124
657	14038	663.7725095	129
657	14146	649.0633334	127
657	14553	676.0100114	127
657	15612	693.8649099	130
669	1199	646.0318552	126
678	12678	309.3298739	137
701	13256	1299.870387	73
702	812	243.9491529	136
703	2047	1803.785714	50
733	1428	540.0419009	85
767	1471	353.6566743	119
767	5513	188.3876959	140
767	7530	327.0889068	124
767	9664	295.2909244	133
769	4491	512.7773581	168
769	9192	489.8175085	154
769	15126	504.4979465	175
770	17845	1574.355034	107
773	3868	415.6817297	174
773	5600	444.6732385	178
773	7881	360.4598859	177
773	8084	413.4790148	175
773	8252	415.8141174	177
773	8270	481.0578997	161
773	10662	418.9052089	171
773	12171	468.0452273	177
773	12596	361.8770778	167
773	16602	498.0957204	159
773	16881	404.2920868	181
779	8462	264.3251252	178
793	960	446.9098276	84
830	6506	727.4648556	109
831	4506	950.6740235	95
844	15850	758.3399007	70
857	12059	553.7363239	121
897	4785	982.9263306	59
929	2828	523.3024687	66
952	7545	215.4487671	219
953	4687	618.9818685	110
962	16466	326.243682	110
967	1672	1490.551742	81
