4	8058	328.8445112	146
13	11162	250.0995378	141
15	8771	1209.451402	66
17	10338	405.0633184	72
25	7684	842.5687215	116
29	1185	323.2621744	128
32	2963	866.9449322	105
41	9701	1314.209661	90
44	5736	542.7333428	146
44	10171	575.8228904	137
46	7207	381.4676307	154
66	790	191.8592699	186
78	7799	1352.779597	104
86	7086	823.6392239	67
88	4980	667.031793	104
97	5492	1164.158323	83
99	11674	1254.628422	99
105	11648	1052.181761	118
117	3153	2251.749973	99
117	11188	1811.25106	99
120	8985	862.5837758	113
130	10246	1067.677604	80
135	11183	565.3636857	166
137	9209	750.0812461	120
146	10058	2247.593866	76
161	10675	2494.774228	49
166	3311	1856.585639	68
179	8010	965.9503124	85
183	8517	240.1845773	124
189	9934	203.9746119	176
191	10743	356.5372059	121
204	210	3006.20392	63
214	9994	995.8907257	106
225	6753	1334.580773	74
231	8488	186.9908787	118
232	5375	2282.26731	42.1285547
242	10351	704.9346872	115
245	11816	1514.214082	66
249	825	321.5926956	129
272	1124	344.3365625	125
277	9369	443.001807	110
281	7261	1715.280811	67
309	2592	728.3522736	97
316	3480	459.6933312	77
339	6384	1487.304558	48
341	6355	3362.217258	36.1209642
349	4905	281.3473069	95
350	4827	469.7342013	148
350	5648	443.8272409	149
350	7587	362.7025562	159
352	651	543.9018538	92
359	1469	1258.670001	98
377	10329	522.7049715	100
381	9898	1178.732535	24.31888239
381	11922	1215.624839	23.27303253
394	807	3674.607653	70
398	8354	439.8363701	93
404	6388	2693.910715	54
406	1696	408.0817172	116
414	6373	249.8720498	148
428	9485	297.1256003	85
429	7577	195.4421679	148
450	6119	192.8838784	126
451	6261	516.7641578	86
463	6250	1010.927026	113
467	237	194.3654948	131
475	5726	757.1923149	149
479	767	1023.436767	88
479	9303	1007.591745	90
480	4905	295.6991343	87
493	643	222.1542199	183
500	4689	682.4776873	112
503	7814	397.0457027	120
518	4905	294.2841692	89
519	6430	473.4867448	114
522	1710	812.7745723	112
524	8010	984.1736799	82
525	964	201.2498293	171
526	6572	610.5638227	109
526	7472	527.6916769	102
527	910	567.2085713	94
536	8939	289.7641275	109
541	6194	857.3913056	96
543	9188	1674.44808	91
546	5636	1288.069474	121
548	825	222.7548287	138
556	7487	973.2598715	70
561	4827	438.8318232	154
561	5648	399.0377332	159
561	7587	336.6436896	162
575	3969	536.1145398	131
577	11320	1279.073222	49
578	3372	748.5870476	102
581	7686	778.2122356	116
582	3872	418.7134015	90
593	9993	486.815512	105
598	3196	868.7824568	91
602	8609	466.0013675	106
604	6074	752.494349	88
615	4278	2315.601791	47
615	6476	2381.312076	46
616	7799	1345.65485	103
619	2575	1055.313912	102
624	7225	1506.939693	83
636	3307	1219.149907	36.92365229
699	7102	505.7371555	148
699	8575	551.1732704	134
717	1486	585.6380713	153
717	7356	484.7761258	147
717	8172	517.3446063	163
717	9018	673.2817479	149
717	9585	612.0381215	160
717	10778	665.6371327	136
717	10848	635.0513182	138
717	10959	636.5635425	141
717	11301	602.6447612	156
762	774	197.2737202	136
771	7492	218.6650841	362
782	4288	459.2644089	135
786	6130	3010.496131	80
839	774	187.9395824	151
887	1913	1193.312953	78
887	4585	1193.312953	78
887	10508	1180.973865	77
889	5805	380.7431401	141
889	9804	403.9945343	148
899	7249	634.5514134	124
926	2253	731.9259629	104
926	3490	762.5156514	104
931	7080	806.6877323	130
939	1282	202.9446328	154
939	9557	182.7934538	171
983	7629	394.0913447	135
