19	1058	192.8208248	186
32	4948	458.5043979	116
48	11257	490.8713417	91
80	17654	374.4026308	120
92	1788	237.2301727	174
106	17426	284.3838451	166
113	9375	182.9043109	213
122	14606	209.4880183	175
145	10100	230.0832445	116
162	15760	1957.50577	92
164	1445	365.4742958	182
164	3325	317.3931151	188
175	13572	229.2266338	127
192	14059	302.1909874	141
193	5127	498.1235828	83
193	10092	656.52375	80
193	16820	633.620869	86
205	10163	385.9333503	99
268	8876	561.8274992	81
268	10441	547.5470691	84
292	14874	212.0440943	124
308	10393	1068.811109	56
308	12177	1274.641211	56
311	254	816.3574446	102
324	11409	212.0736397	158
335	3402	182.7365841	199
403	6765	448.2520208	86
459	5181	1226.75392	66
469	10660	441.3943529	114
480	15338	1260.233166	63
516	2639	322.8454881	88
527	11571	197.317588	107
532	2610	300.3376902	196
574	6259	187.2316286	107
595	17738	1311.687494	90
608	5444	197.1723318	167
616	13196	312.3421526	131
622	3650	1054.272383	90
648	5893	410.7468105	166
650	2515	409.381972	103
656	10100	262.7414015	106
657	2451	1027.751718	86
696	8727	2214.915443	80
710	1434	2506.357479	69
710	13561	2408.836353	72
735	6386	1047.096756	99
758	2725	745.7794213	129
762	7049	190.2672809	203
762	7874	234.6893551	219
762	8545	289.7714759	208
762	9027	222.8419483	216
762	10862	226.5231686	227
767	4811	271.2981755	153
799	5282	184.1760947	240
801	5500	696.1799815	90
844	4835	185.9138235	151
859	14975	523.402527	131
860	12291	267.9758448	145
870	13623	260.2379453	158
876	14162	843.931565	104
922	8269	1995.394649	116
967	8849	366.7664997	179
967	9052	203.5155765	189
970	1871	875.0316402	71
970	7803	986.6431282	60
970	14655	917.7139227	52
1042	2542	1194.897894	42.1285547
1059	2114	216.7031072	203
1073	12188	428.5128867	153
1079	994	963.8114859	89
1080	5972	901.2301317	92
1120	2884	1353.792732	98
1147	4344	868.2945118	80
1181	17069	243.0435397	185
1187	9937	637.0168911	127
1200	103	385.7743533	81
1204	1079	849.8862224	81
1274	7915	1648.454303	98
1285	7956	309.4226151	153
1285	9924	290.3469522	163
1359	11122	936.6778421	90
1381	10839	183.8895362	182
1420	9438	1513.811152	84
1465	8423	743.0420138	135
1469	3602	3514.670522	67
1479	13572	239.7139669	118
1490	12366	339.7171315	162
1502	2940	407.7749283	114
1502	13052	380.303515	123
1517	4576	882.5431229	97
1521	3831	772.3817328	120
1521	15004	707.6262269	118
1535	994	933.8093623	97
1537	5073	685.0121469	110
1563	2515	455.3928296	88
1567	17520	2954.335434	34.5675579
1583	2551	747.2316049	99
1583	10744	967.6660229	96
1619	15293	1403.920066	58
1631	612	202.7863789	152
1631	2046	200.0770912	137
1640	1630	353.0036277	130
1641	7647	315.3456197	113
1658	11114	630.2810336	118
1670	10121	753.8992405	221
1680	10839	302.6113362	173
1683	17158	277.1621419	191
1687	17583	206.2890567	152
1698	11934	1135.687816	106
1719	9659	261.6721305	157
1736	16972	950.449438	109
1746	612	192.6201045	144
1746	2046	220.7664656	133
1758	6320	293.5336548	164
1760	10293	347.5806302	178
1764	2123	184.1280012	254
1819	12728	1008.604113	122
1852	10319	1578.675347	90
1884	15999	1969.137542	93
1888	16006	214.638383	233
1892	10973	593.2062795	105
1924	2793	1309.71754	91
1945	11807	1482.198009	108
1976	2652	333.4161157	134
1985	3716	686.5085077	119
1993	4693	305.4868095	153
1994	15753	352.1535856	144
2008	11304	284.280375	135
2037	10492	248.5890058	218
2045	14835	926.5656863	78
2107	14244	1334.886716	99
2113	2725	627.4385168	137
2115	2577	532.5231826	84
2118	155	422.78927	91
2118	13660	427.8738016	94
2138	4321	204.9741975	113
2175	7687	563.456191	114
2185	11399	728.8293798	130
2199	13226	790.026461	100
2217	8876	656.097586	73
2217	10441	639.2590005	76
2228	5307	287.5081824	100
2237	4953	231.8609342	212
2259	16729	465.4648511	137
2263	4593	2968.401695	24.31888239
2267	2551	635.1936625	121
2267	10744	915.6220098	100
2276	16044	270.1577867	145
2289	6536	1469.077719	86
2293	2268	206.8600544	123
2340	1014	307.8259079	127
2363	5402	203.6264117	199
2380	13062	559.4952848	71
2431	14654	951.4110209	114
2486	9106	704.0856056	101
2510	5091	539.7849581	82
2521	2057	202.5282847	115
2521	5555	213.2161423	104
2531	859	482.2424683	106
2536	2551	794.9471889	104
2536	10744	872.3687514	105
2545	8701	331.1434824	117
2602	16109	836.0628689	84
2603	17522	185.4274348	121
2672	12438	303.6985319	126
2672	13926	306.4134321	142
2688	14061	321.4038387	97
2734	13425	371.1605303	146
2788	11274	3995.633058	54
2803	6153	538.7230629	72
2839	1452	1026.090117	94
2853	4513	198.2396585	150
2866	4649	1751.318952	91
2866	14161	1942.394523	83
2883	12582	224.0415152	225
2895	4213	980.6461221	98
2899	3469	528.3435493	151
2899	12973	473.4281021	140
2906	17828	334.9199846	126
2909	47	1542.101599	99
2957	15627	256.25945	153
2959	560	405.1800705	135
2959	16725	507.4740354	128
2985	9106	764.313266	98
3023	17676	931.5896823	102
3030	2973	1354.519159	82
3033	4948	493.170351	123
3042	14762	1446.553793	81
3062	11401	1653.159115	79
3082	15628	845.4177186	112
3087	11946	351.5936598	112
3101	3253	204.2292598	276
3101	4123	218.6601834	262
3101	8588	199.7615536	266
3111	12366	204.0700858	191
3129	9222	244.6016197	123
3129	11344	236.2680322	134
3141	5682	1970.458573	71
3146	15173	565.4362032	116
3167	2774	292.0653042	110
3172	12034	379.1803699	143
3203	5095	755.2157308	123
3204	7918	404.1032065	172
3206	1871	679.0042687	77
3206	7803	731.2998053	73
3206	14655	689.0795903	68
3209	13688	550.0019719	156
3221	8906	260.0121557	199
3240	8799	538.6081069	117
3268	1014	299.8062035	119
3288	12769	3457.595981	31.65828812
3318	16066	1709.463223	66
3318	17508	1524.252699	68
3341	17125	954.3259892	90
3359	9783	186.1119823	258
3369	3429	509.281955	106
3410	17642	226.9432542	240
