9	5258	365.7606145	102
10	8748	2551.7693	39.44033602
11	17344	238.7926748	148
19	5039	1078.854462	30.2968022
22	6165	661.646117	148
30	12856	575.1701514	107
36	4786	230.150788	191
46	3572	749.3652846	70
49	3737	193.0807043	195
53	14157	550.0107328	97
57	10909	1716.240616	117
62	11030	1422.636887	107
67	14994	1095.816169	31.65828812
74	10346	2758.624292	80
79	14730	2713.845869	53
84	13454	2622.8285	57
85	18298	878.5697542	111
92	7935	271.9999271	174
99	19633	592.3522683	107
110	11974	1228.400918	133
117	9102	938.1584681	137
119	10760	254.4908053	88
122	5893	301.6899521	126
123	11465	5153.466169	40.31678793
133	12083	219.5111957	215
136	13908	832.4946403	94
142	15349	404.4674557	199
143	10373	347.3517191	59
146	17688	724.7021796	134
151	4267	2096.075168	102
151	4690	1853.842869	107
151	14708	2005.634534	105
153	18410	2392.921049	46
156	8345	477.0249807	79
166	9954	338.4572946	147
166	15991	260.4375942	134
169	4104	362.0084966	108
169	9946	464.66294	96
169	12519	411.3177676	109
172	5185	453.8909551	63
172	9053	354.6890848	80
177	6454	939.1833532	103
182	19354	960.1811405	89
190	10604	1168.613221	71
192	15069	624.1210093	142
193	14526	2405.749232	48
194	3558	893.8806269	18.27487772
194	12094	887.5407617	18.68098611
194	16864	890.4634325	18.68098611
194	18260	887.5407617	18.68098611
195	11529	1892.235948	71
205	879	1394.936173	48
207	14137	3555.531425	67
209	16645	1375.446467	71
220	14976	719.719966	129
221	282	1542.534309	121
222	1292	196.1020231	167
225	11893	1306.245247	146
233	8597	263.4643004	151
236	10515	240.2840639	155
240	9018	1568.87751	71
242	12407	3567.365867	67
249	4959	992.4870973	107
263	4237	1301.24164	109
267	8710	225.977812	217
271	403	278.6590571	194
276	14267	389.0735622	114
281	3854	1218.305104	73
283	18291	337.517769	189
285	12888	3635.306144	35.33572585
294	12384	859.8303146	105
295	9407	229.4462284	104
298	788	1237.72721	106
304	16894	358.5081314	138
305	4725	308.8074209	194
308	3863	380.6016575	141
310	1178	1048.543599	124
310	15563	1065.521191	128
310	15666	980.8253875	130
313	19126	2879.738791	42.1285547
318	16339	209.9029579	189
321	19435	417.8162804	167
341	16542	1553.454272	91
343	18379	299.8830219	119
345	9563	1137.775593	117
345	15367	950.5589681	117
345	18979	1099.634447	120
346	18418	458.7939312	55
347	10801	5140.98316	36.92365229
348	2847	209.4641888	183
366	3372	309.5433785	131
368	16954	817.4319085	65
372	19198	6177.703119	49
376	4583	196.7932892	209
376	15014	234.7272514	179
376	19693	328.517199	178
393	16009	1919.496331	46
395	16281	2020.005124	84
397	16116	457.8370791	104
399	12990	349.0081245	207
400	12300	286.9435598	222
407	8712	837.0645523	121
409	12727	484.3395832	123
410	4104	446.998785	94
410	9946	403.5836522	107
410	12519	442.3753475	111
418	15931	233.7706294	144
426	5786	249.9881537	161
426	12603	206.46275	167
435	17209	346.3028559	176
436	104	263.1500121	91
437	861	361.5417903	104
438	3448	430.0922666	79
443	1510	504.4748682	132
444	3956	2019.088092	42.1285547
450	15204	1596.245815	61
463	15498	1757.640353	59
467	12584	2274.446956	58
471	6748	479.5908737	136
471	7697	520.3429363	143
473	14221	244.2594721	121
474	1726	609.7355041	108
482	16046	430.0551905	165
484	11401	1570.185562	84
487	12300	286.9435598	222
490	17134	949.0288023	106
499	2770	1038.870169	39.44033602
510	19069	191.2375869	303
512	2602	1669.989851	61
512	7021	1706.20753	59
512	9286	1677.343884	60
512	18178	1980.124802	54
514	16286	869.6988519	78
519	2280	745.4604517	115
524	19449	577.2712453	95
530	13327	641.4750776	160
542	18588	2012.099076	116
543	1436	287.8128578	137
545	6630	944.8958762	92
549	17605	232.2691437	131
551	6372	235.6823571	87
556	8477	961.9157059	75
562	19161	276.3277736	178
575	11781	710.953644	101
579	13050	482.7412487	81
585	8170	196.133899	234
596	12423	1742.124432	100
598	2758	3608.866965	71
598	10697	3568.783767	73
611	19454	362.9070319	143
625	1586	766.1415585	86
627	11812	495.3337921	122
631	33	3577.817726	74
641	12339	3488.097043	78
648	364	1630.378	66
649	19652	1149.708143	93
650	4407	347.6855817	125
658	10805	590.1158753	102
664	3459	402.5612084	126
666	19543	1534.342449	83
667	8334	647.2038841	134
676	13284	1037.615181	129
678	11967	2960.107914	24.859302
692	14542	221.6801746	153
693	15615	204.0041277	208
697	8705	1693.778211	83
699	9427	678.4299028	63
699	19250	559.505146	75
701	2400	356.6887455	143
704	1613	1452.589998	74
704	12861	1278.670109	81
704	14105	1341.476183	85
708	17874	3728.61983	85
712	1477	2455.026577	48
712	6226	2185.582201	56
718	11654	1329.662774	114
726	11692	1278.211931	62
727	7319	1041.570126	142
729	8569	1026.819414	95
733	4560	530.0881385	71
734	18109	3220.342281	110
737	6146	400.3444742	133
738	15738	296.1114463	177
743	12486	300.3194381	118
747	1890	832.6843435	45
762	733	1305.502897	44.02173913
767	8077	425.5355914	115
780	2741	479.3782194	61
783	14571	574.6032543	114
789	8635	181.0766695	126
806	9704	311.772601	123
810	17487	1060.690402	160
812	2975	1305.09515	97
812	4710	1268.811226	94
813	3042	1772.186462	88
817	4359	1125.760587	30.97006447
