3	3541	1239.763084	77
3	6547	1264.763077	74
12	4768	227.1770156	182
22	1168	535.4582994	131
22	1938	748.1632191	124
26	195	343.5535832	83
26	6401	244.9567575	112
35	9561	1087.44453	101
40	5264	2448.953639	46
56	657	397.6733477	78
65	622	1072.778647	148
85	7695	204.3837703	206
95	1259	757.9195969	162
95	3978	848.0799736	159
95	5820	829.4432541	152
95	9911	757.2166422	165
96	470	863.1232248	88
96	1917	947.2567376	86
107	6277	217.3005031	168
109	5704	471.5667278	126
109	6266	569.8578178	127
137	5556	190.0368988	195
142	878	263.5495503	197
154	7683	560.4489951	119
164	6277	230.0195192	171
178	3095	815.580636	137
187	2769	772.7165911	158
187	4872	741.706332	150
202	7972	541.3823603	108
209	3819	1179.206775	111
239	6626	540.4193701	124
240	631	332.2555493	162
254	3452	847.3391691	133
259	7286	605.1933218	102
264	8741	513.4477146	113
280	928	581.1418684	104
285	4193	467.164331	87
288	5578	819.7843342	112
305	2752	333.7957527	200
325	2572	407.3708017	167
343	7356	188.1951813	190
345	6754	542.7806225	53
354	8759	366.5022729	91
354	9687	401.1403861	97
364	3222	938.1232041	105
374	1091	416.3913054	133
385	5941	786.5706137	129
389	8429	450.9575293	158
389	9318	850.9297151	141
400	3663	194.1935499	246
404	1303	2141.215117	73
408	1182	333.4026609	134
415	6277	197.6325714	157
417	8735	185.2702714	331
423	9133	517.9859691	74
427	9150	199.4608063	156
445	42	224.3009919	158
451	2606	446.5590733	171
451	3830	412.2519763	161
451	4701	620.4859702	150
451	4708	584.6192001	167
451	7558	467.7188557	169
451	8035	524.9909827	166
460	8194	409.9725664	141
466	4926	294.3631473	150
478	942	369.7180882	130
478	5685	406.8943316	121
479	6178	1301.161889	107
480	1960	329.6387604	167
480	5341	227.5869677	180
494	2421	457.265645	157
495	3221	185.8229624	183
507	4045	244.7302512	131
522	849	489.1043279	177
527	8547	1555.937089	98
532	849	682.9025943	163
541	2606	569.3793827	164
541	3830	499.4982551	165
541	4701	584.5921346	160
541	4708	617.6131496	160
541	7558	562.5314617	153
541	8035	494.6064127	178
543	5398	503.8679894	127
543	5405	546.9054965	120
544	2384	511.150238	133
552	7670	705.8640687	82
558	571	325.5229643	145
559	9817	787.8037051	86
576	3651	184.9107419	156
579	2840	934.5307125	121
579	7690	977.0192273	113
580	8609	249.920289	153
583	1132	213.1544868	137
589	4859	245.9172832	185
606	471	2311.593951	45
615	3101	796.2752699	148
615	3998	721.6290198	160
615	5839	921.1834079	128
615	5873	791.9037564	144
615	6175	759.6045931	158
615	6607	867.8885876	142
615	7123	992.5115995	136
615	7315	965.6454259	136
615	8390	769.9844309	134
622	7956	372.6093695	125
623	5272	696.0033827	126
625	5788	1734.005041	65
652	9313	433.2820002	115
661	2162	304.1055069	196
668	631	355.0889166	158
676	255	661.1756763	122
676	4871	555.1267896	128
676	6015	670.9086584	126
676	6579	402.0833589	149
676	8751	431.0841164	155
697	9557	829.9065197	120
714	4185	559.6509107	155
714	7793	396.4327928	164
728	4419	1109.420943	95
728	9317	1155.788342	96
731	1374	2244.427361	87
732	2776	341.2710909	118
732	4956	331.2099711	140
