6	6000	1390.7515	82
10	4384	811.8349081	89
10	10855	672.2441015	90
17	9190	583.3680937	170
25	10122	1158.100081	57
26	770	1152.487186	168
41	7048	184.0624353	140
53	7100	820.4538673	121
72	7089	885.1145187	46
74	11734	673.502594	44.02173913
80	4351	1824.852886	54
107	5845	1211.969806	123
114	6162	269.731367	164
149	13988	578.7512944	46
158	11082	318.2542438	94
159	9372	246.1259237	56
162	2921	556.8284116	55
167	5074	1155.829622	91
179	4384	739.9515648	97
179	10855	756.0326784	83
184	10127	3868.765561	64
189	7007	498.6498311	86
192	10560	339.254498	134
218	5019	1065.127249	88
224	12489	966.3924943	74
227	5471	4676.042019	106
235	10644	1020.3661	110
252	9220	2169.642839	52
260	7305	489.2329954	105
268	5470	2103.50486	76
274	2362	1127.76515	26.5536902
284	3025	1003.458781	75
287	4005	869.8699217	87
288	1131	702.2228645	134
300	9105	1600.132279	61
304	5337	505.4118647	149
304	7905	263.9081074	189
312	6787	1753.930762	73
321	12613	1228.662855	80
324	2784	675.8518447	97
325	10942	374.1915523	183
327	533	2810.598994	48
327	4112	3014.999335	47
336	1494	581.9621682	107
336	2642	547.8596295	92
336	5349	569.4329373	93
339	5986	1327.059177	78
339	7129	926.7029417	83
341	11906	2012.746734	97
343	11833	404.4788894	111
343	13239	404.4788894	111
351	6140	365.5090134	172
356	12117	5975.568041	75
369	9963	1133.060138	104
374	9134	564.5624263	142
381	1002	441.139607	137
384	13516	220.888137	200
385	12152	598.5690957	142
386	12607	669.2331788	34.5675579
399	5244	485.3242401	79
406	5334	995.9882083	60
408	1	1354.531685	37.7441779
418	1218	1567.3444	51
420	10721	359.1522887	119
435	10223	621.7951772	103
446	1701	664.0805928	35.33572585
447	5241	1638.592049	72
457	3706	1601.105869	56
458	13685	1236.550058	24.31888239
463	6706	2415.651571	85
471	11637	1226.871025	75
488	10950	1306.971189	84
507	9138	295.6214502	87
509	8212	877.5498301	79
515	657	1052.755566	73
519	269	731.4742695	99
550	3188	2497.798744	60
552	9191	702.2252696	76
571	10454	1603.158961	90
580	1111	514.0359676	117
582	8010	1116.789928	73
597	5484	641.4346573	67
597	9262	1019.673766	44.02173913
597	9613	869.1851199	51
597	13328	976.0699952	47
598	4737	483.9816429	154
598	12637	374.1164272	177
601	6074	1393.668834	66
603	615	1533.301747	73
609	11261	798.3109877	76
626	4129	944.7613428	33.81608925
626	9781	956.1588891	33.81608925
637	10063	878.1795729	21.31433096
640	3206	1100.883056	63
644	11053	1450.905386	81
652	8592	1059.365582	85
658	12082	1752.663193	50
661	8343	183.7659286	134
668	12365	882.8316817	122
671	4737	580.3744289	140
671	12637	520.2901506	149
673	4944	875.3950409	141
689	11865	888.4449344	122
695	8532	1182.255743	103
709	4553	716.260554	120
726	7810	508.4001175	107
726	10429	439.4816892	109
728	5718	534.5513568	121
739	12640	356.1250238	136
741	4585	906.7759253	16.73683012
751	13795	902.8695938	100
786	10234	253.3887843	137
788	929	1486.272523	88
792	1867	1313.327544	44.02173913
796	8430	286.0617422	103
803	2849	797.9786752	94
812	6610	461.2747339	147
815	5007	559.4802031	99
816	8307	310.9972467	113
817	13680	891.8059579	130
818	4363	259.7728577	92
820	9789	815.9250651	92
828	91	3926.460356	66
829	12662	1333.645231	98
834	13912	463.0555356	103
840	13256	756.4596894	105
851	6843	339.1252995	170
855	3114	791.4964953	100
860	12451	310.7358151	83
875	9044	424.2358487	85
886	12138	199.4169392	167
896	12273	705.1133381	90
896	13423	777.4076297	92
902	471	3856.408936	44.02173913
913	4778	370.5422309	128
936	2195	1250.177601	86
940	569	2517.90831	97
943	692	1763.552947	79
944	5936	209.5192839	139
