1	5191	307.726434	112
1	6554	325.3971017	110
100	6100	666.2452441	110
108	5519	227.6454622	181
136	5189	680.6158122	98
357	1487	217.5056753	177
357	2023	257.1026754	163
357	3818	216.7108335	164
539	2642	333.0374678	171
556	1412	389.6245479	169
581	1828	457.0271847	137
633	149	218.7671663	140
764	6236	1202.689711	77
790	3381	458.4770874	78
792	1930	287.081697	121
800	254	610.8094111	137
993	3266	358.808007	112
1046	1733	301.72089	134
1080	3079	182.5089011	218
1130	4180	1017.899598	84
1172	3447	362.0323043	153
1172	7278	317.8680841	160
1172	7622	386.4047318	144
1174	1487	243.2042198	158
1174	2023	205.0623652	182
1174	3818	237.6248995	155
1276	4187	888.012152	38.58293741
1277	786	362.6209471	134
1305	3338	1040.718812	118
1348	1791	536.7219097	130
1359	2718	550.713178	99
1380	494	451.5713545	146
1386	4185	406.5790008	105
1462	5353	553.5359959	115
1679	2611	2131.310184	77
1679	4571	2101.563036	74
1679	5169	2748.297701	80
1679	5393	2221.078231	72
1742	3468	313.0425241	167
1742	7663	198.1391511	156
1972	4147	325.7869926	112
2059	1282	1204.483951	101
2062	3073	313.1476631	170
2062	6129	290.2604469	186
2082	752	794.0813178	122
2139	1269	219.5289085	102
2139	7011	191.125587	119
2145	1794	633.0572866	138
2145	3724	638.6863832	139
2224	3335	780.523171	106
2290	512	528.2686684	147
2315	7587	715.7984109	111
2362	1794	927.3716948	120
2362	3724	896.8117316	121
2418	5690	1667.972781	134
2512	2447	283.8856931	203
2605	141	282.5133359	139
2619	4444	1103.550722	92
2619	4884	1240.75512	82
2720	4315	254.9106318	102
2769	5126	866.2055259	93
2769	5273	878.6497489	91
2787	192	234.3153587	154
2787	1535	223.822109	156
2813	5701	252.908008	107
2856	5399	189.7040804	262
2959	285	467.7164831	89
3013	532	228.6362261	236
3013	4398	305.924613	203
3013	4506	231.9724105	209
3013	5083	253.7996522	233
3013	5479	274.3757675	191
3013	5913	187.5440045	254
3013	6155	206.3336445	238
3013	6265	245.995202	249
3013	6595	271.2707736	215
3013	7093	195.1879335	254
3013	7422	201.6083984	257
3067	3073	335.8998893	167
3067	6129	310.2640682	177
3158	527	690.3403075	131
3159	4286	189.420921	169
3416	1133	1762.894197	80
3623	576	251.2305566	157
3693	4272	286.9520109	137
4003	1410	463.3353738	125
4181	5084	255.9588869	113
4274	661	226.0743303	234
4274	2969	231.7184715	236
4274	3304	188.3547158	244
4274	6956	279.415079	217
4360	3886	270.2925781	114
4373	5360	467.198526	133
4373	5364	455.3864043	132
4436	5680	330.4983286	140
4534	5991	219.784136	162
4587	7564	206.9354939	156
4713	6400	367.3743131	110
4794	532	242.0343168	222
4794	4398	273.2604315	235
4794	4506	210.3729695	257
4794	5083	253.8352977	228
4794	5479	207.3329616	238
4794	5913	201.6757438	226
4794	6155	220.524327	229
4794	6265	208.9703201	237
4794	6595	207.488446	250
4794	7093	224.2657388	236
4794	7422	225.6566208	214
4819	5189	705.7302322	93
4867	6100	662.1880256	115
4889	4272	202.1083041	154
4994	2901	273.2561187	123
5084	3205	607.9494616	103
5159	3445	716.5996794	88
5205	3780	467.8878198	126
5369	149	218.7671663	140
5376	1431	344.1689646	107
5416	4771	724.0704083	115
5445	1393	1097.526388	111
5445	7759	1084.323258	112
5739	6569	262.1738262	150
5766	26	413.6994997	77
5800	4639	777.2206688	150
6134	2435	543.9752595	155
6182	7347	509.7173431	111
6285	7208	3161.316961	79
6375	2191	1112.257418	109
6375	3435	1142.082908	108
6388	552	363.7940928	127
6487	6954	801.7347413	118
6493	3781	478.7677249	194
6505	4187	688.0735414	52
6602	7447	363.2801774	135
6718	4425	723.9975571	87
6728	2413	1262.983096	112
6728	3761	1261.49992	115
6820	2520	329.516125	138
6859	6695	681.2894769	79
6965	3003	1073.299707	102
