3	3118	322.5958922	139
7	6771	1424.614186	72
7	13320	1445.688831	70
26	7673	183.1917953	183
38	17848	1144.266333	101
70	1228	933.4417983	65
75	4867	422.9599773	150
75	18308	431.640056	150
76	7612	976.5778506	143
80	18068	274.4498359	182
89	11799	292.0228581	175
95	5243	284.7059237	182
125	19320	736.7985303	136
131	12507	943.0060561	113
131	18323	1009.766937	117
165	265	852.6660129	76
175	18464	365.5983515	141
176	17181	3196.095469	47
195	14520	1349.227361	117
195	19594	1535.963342	113
204	14176	228.2201707	162
205	2628	826.5313138	163
216	8907	802.6624889	102
216	16424	994.4278412	105
217	8913	1584.801553	102
219	13056	859.5465852	103
221	2520	194.9929405	156
221	8555	209.9573225	152
233	4766	1010.359944	103
233	10396	904.7036876	115
246	9229	1784.843115	98
246	10318	1620.621815	106
246	13468	1834.276333	97
258	11640	296.9601413	172
263	1550	583.0319672	98
263	5903	547.2498164	103
266	19721	234.0189413	144
273	19486	907.7268684	100
275	2296	382.7821839	104
275	9791	327.289783	103
275	16277	368.7098259	97
289	17832	737.1761603	139
290	11191	911.5380217	130
314	3451	297.1384305	169
354	7518	734.7341143	198
365	12391	303.4018678	170
379	10608	857.5622595	101
380	10069	1217.913132	73
381	14486	344.5550294	96
381	15992	354.9235228	92
382	14588	282.8258831	137
393	17505	1962.556605	66
399	5525	214.0328716	137
399	19398	239.6659357	121
403	145	314.0718957	133
406	10208	308.4247303	133
411	19601	476.9269127	147
419	2229	662.9084758	98
419	18144	692.3157536	96
419	18257	737.5472832	87
437	11724	929.8712615	116
437	18756	791.4898971	129
450	8835	3593.703435	63
450	9682	3698.666182	62
451	3992	1277.602548	70
452	8258	961.0905389	101
452	8537	899.2526243	96
469	2706	420.0517882	74
476	3014	1853.631673	104
476	12261	1737.023389	114
491	19339	193.1908621	169
495	8404	360.4494594	130
510	4125	671.0080549	114
510	15125	674.0686854	115
514	15228	409.9775167	137
515	7047	602.4114654	103
517	6714	265.6418769	127
533	528	768.952564	110
537	4995	2970.39486	66
543	6583	647.4997621	126
543	16988	630.2516795	128
547	5095	1532.789744	59
547	12984	1561.954005	59
548	2431	285.3566879	153
551	18087	245.5089536	118
571	8910	1514.401709	99
573	13465	237.0642104	155
580	3513	844.4044746	111
580	6027	843.9725804	111
589	17634	273.9610009	144
595	13797	441.4592001	97
609	10345	792.9605561	130
616	8007	2497.618468	74
616	19224	2445.044415	69
622	4869	661.4052945	119
622	9949	715.2209273	105
628	433	565.8080569	77
628	3643	575.4853872	81
628	14144	568.0454496	83
634	18081	182.9514286	268
641	1553	666.9663361	107
645	4192	1662.819551	94
649	2446	219.9161247	158
662	638	345.8258433	165
678	15166	355.7601999	144
681	1226	1448.561189	53
687	8064	598.1791813	100
693	3311	3613.252203	82
695	8141	344.2280226	126
698	6435	451.0231732	130
705	15457	353.0348995	143
706	18883	883.938658	120
711	3179	810.9024736	99
720	642	1192.338425	155
739	8120	195.2386752	240
745	18971	216.6710708	115
747	5563	1401.633143	95
762	3338	1793.589558	106
764	2480	198.9589753	113
764	9033	236.1412638	106
797	15775	248.6577227	132
812	12867	1027.917106	114
816	15029	645.8649798	102
820	18538	387.1019314	156
825	17771	402.3167688	140
839	17997	669.0282495	106
841	2704	709.6831656	110
845	18166	773.8830747	91
866	1761	268.0898859	112
877	7038	1433.31876	96
891	219	199.994994	400
891	13180	209.3256064	371
892	2349	397.0475623	172
892	11331	241.0728177	171
910	16894	520.0887442	144
910	17469	448.827263	141
912	8611	1058.532319	100
