4	6145	352.4117916	152
4	26905	345.8397466	152
23	11469	1639.360109	88
24	18953	2178.462883	79
47	6780	916.8815718	122
47	14552	915.570269	122
49	23415	815.2433957	96
50	32	265.4844666	231
50	428	353.2509278	217
50	2771	300.3226424	242
50	2983	295.1466528	238
50	3290	290.6368003	217
50	4292	244.6290815	214
50	4383	268.2519596	236
50	5316	266.5445106	216
50	5443	293.4535181	236
50	6198	343.7282363	208
50	7368	369.0574836	206
50	7484	316.7817087	230
50	7807	352.0545001	223
50	8923	277.5814206	232
50	10082	325.9827993	231
50	10439	272.3062568	210
50	10764	316.1481094	208
50	11878	307.6883357	218
50	12390	325.9066829	227
50	12427	370.4653959	212
50	13445	329.7411578	222
50	15076	221.6238184	232
50	18107	302.5778001	217
50	19913	181.24405	234
50	21453	343.2647797	213
50	22049	366.877542	214
50	27659	301.9580927	213
52	10760	1321.836781	87
53	13330	604.5251281	86
80	12701	1594.515666	94
80	22557	1608.041685	95
82	9315	342.3317903	135
104	12628	505.9698051	123
104	24674	474.1414162	124
106	51	1018.236448	82
106	1842	991.7588264	91
106	7958	1055.823239	83
106	9813	975.5577546	87
106	13967	1036.318531	81
108	10737	738.0617082	93
108	11762	827.9685412	88
108	21383	709.7964623	88
108	23953	817.4347844	87
120	3553	469.6044053	153
128	9038	185.9334416	232
128	12893	197.0461869	214
128	19861	203.4604352	211
128	24767	188.0558102	233
131	13535	2359.995364	116
146	7055	1047.810713	104
147	1534	1107.942044	85
147	3062	1306.547563	76
147	9524	1323.504389	75
159	9504	440.7467322	100
159	12096	416.5987609	101
174	10624	2789.358009	97
196	2954	223.7878663	232
196	11263	279.0502587	226
196	11426	247.1154035	224
196	13022	270.7249147	221
196	19249	213.7048792	214
196	23188	247.6890637	207
196	23510	246.7309553	224
201	6705	432.2489156	110
201	13624	320.1111835	122
201	23054	391.476936	126
201	27397	409.8651324	125
205	3667	842.442463	104
205	16819	790.4422276	113
205	18493	845.7423112	106
213	27773	352.2917877	121
217	457	531.4884025	87
217	525	510.1583666	91
217	14133	496.5837692	86
217	16687	538.0501659	83
217	19940	510.3809589	88
217	27661	525.9551789	90
227	20410	287.769932	134
229	9820	449.1861268	116
229	13586	468.8562198	111
229	14211	491.1141363	106
229	17245	483.6263399	111
250	7674	547.8413588	139
250	21590	561.002445	138
251	5528	212.7182129	111
251	14815	186.313623	126
254	11852	380.4347232	166
254	18699	384.0150466	167
262	1857	1784.434728	78
270	17106	1846.706146	67
270	18697	1877.531971	68
270	23361	2181.222343	61
271	9683	334.321134	152
271	13232	339.3762382	145
271	18000	340.9364635	149
271	24825	346.5213014	143
294	2263	1703.771653	111
294	5989	1616.374961	117
294	7415	1733.902747	113
294	12917	1769.650462	108
294	13617	1696.14633	116
294	18481	1669.146193	116
294	20061	1751.757558	113
294	23668	1708.167515	114
294	28116	1642.03896	114
329	5256	4161.821816	60
331	17640	483.6850592	130
334	14214	760.6655901	110
383	8165	847.7851251	98
383	23027	846.7803689	97
383	27277	849.1812251	98
384	7276	284.07676	134
404	12601	2011.770184	66
405	23142	1671.056082	83
405	23264	1695.795296	83
416	7143	181.207237	198
416	14023	185.3874645	177
416	17843	187.4195047	182
