7	11799	969.6242181	129
12	2164	316.394918	149
24	11183	2288.01683	82
49	8058	242.7650738	167
76	10041	332.1588748	185
82	1690	403.8921178	136
108	3490	743.5548267	97
146	9193	461.8825291	139
147	7766	1233.206854	85
147	10110	1176.175348	85
205	11290	822.6492197	106
212	5837	219.9421036	148
217	3556	393.9268765	97
229	6340	203.4860434	191
254	6722	459.6769329	174
262	6250	844.2334368	118
270	2172	983.4096812	111
294	158	1453.956828	108
331	552	455.4156737	135
336	2932	698.3595	125
364	10737	242.0075137	141
376	11042	423.8519917	111
471	4536	1098.248259	131
476	9508	1232.419692	69
486	10246	1028.402488	74
497	8939	307.149859	97
519	2164	335.5569549	144
566	6722	453.6028948	156
594	1759	643.2787896	98
642	11253	337.8583203	162
644	10710	426.4027788	147
696	671	202.3764869	214
719	1459	311.0514306	139
719	2966	370.5500755	137
767	9267	479.5596489	124
767	10932	493.9876972	128
771	3597	739.1384392	112
784	4597	5019.585066	80
813	8098	533.3938349	83
815	1700	193.4840284	185
816	9556	768.2399768	119
860	5979	530.9152765	147
860	9208	484.500925	149
860	10334	586.20886	139
867	8734	532.2362035	128
872	1984	1222.853509	149
882	6355	2410.374053	51
889	1984	1270.726495	143
894	9994	1963.035624	59
901	1984	1173.142749	137
906	8031	544.6701619	103
972	6387	192.5308378	172
972	9156	232.337924	195
980	11662	2140.535741	119
1024	2014	318.2372912	80
1041	1836	2090.064732	41.21271655
1063	7799	1856.421769	90
1074	11476	847.647597	101
1126	11224	854.1625709	114
1132	7164	679.4810749	101
1166	8771	1199.977948	64
1175	2108	554.2693494	128
1206	9898	755.1295062	61
1206	11922	807.9903031	55
1212	4370	207.3793141	115
1227	3153	1799.408071	108
1227	11188	1507.287261	115
1262	3416	2023.547538	70
1268	3171	389.3830458	166
1275	2164	257.6675159	153
1284	1312	1068.150043	137
1299	1994	216.6839468	226
1299	3916	213.7230647	206
1299	6192	283.5441315	195
1299	10134	240.2585647	208
1301	5274	904.8240087	108
1301	8644	927.9653836	99
1385	8955	353.6222463	120
1402	8967	319.6206664	99
1438	7814	388.759255	109
1514	4265	377.1958205	172
1516	1666	573.4181426	161
1516	2351	575.4071585	162
1516	2706	520.6215823	177
1516	10927	586.0192302	161
1516	11713	537.8980389	178
