4	15501	902.2984068	121
5	3413	242.5882472	107
5	6395	301.2391349	83
5	14307	242.1831211	104
5	19235	215.5780579	111
11	14288	1163.479782	34.5675579
25	10789	344.1529239	263
30	2847	226.4658961	199
35	5435	598.127782	109
52	7599	1407.416227	140
56	5440	1401.203633	99
56	9899	1305.500413	101
56	12571	1185.983867	119
60	13930	393.8876014	150
66	7485	202.2075093	121
66	9857	289.2452221	91
66	13604	202.2075093	121
72	6639	549.1956684	114
75	11032	330.519942	138
75	17502	296.0734814	128
77	12794	1051.891346	103
78	10381	182.7242026	196
100	2239	525.8560319	94
101	4981	4015.030051	36.1209642
101	7753	4297.234826	35.33572585
106	13706	3296.053103	31.65828812
130	1877	338.8925518	154
130	12943	346.1466871	144
133	1757	417.3528753	126
136	15826	1228.358633	193
139	17899	477.9760546	109
144	6215	183.8822395	199
145	9768	3784.323873	63
146	7925	465.716767	158
147	15831	1655.544567	64
152	2353	652.8732331	103
154	1385	201.5616458	220
175	3751	10499.74695	58
177	7934	2054.319964	90
192	2685	788.0319815	59
192	17633	822.1233394	65
194	11345	786.2061419	134
199	810	1227.453946	110
199	3606	1363.672602	115
200	6884	6871.938945	82
202	8900	955.2371375	91
204	10484	475.7479546	129
207	15471	4339.784195	55
215	17727	829.0916184	96
218	5582	606.3749617	144
221	5384	1381.946847	173
228	16172	282.6789163	192
231	5223	1537.293176	47
231	7702	1533.983851	48
231	13504	1544.219663	47
231	14421	1517.268941	48
231	15942	1591.926625	46
236	2467	986.4722429	88
236	4076	962.0549636	89
236	6696	1074.26956	87
236	6751	1131.739322	83
236	9315	998.8500736	86
236	9482	1072.877337	83
236	10841	1059.872623	89
236	11934	1102.394646	84
236	11971	956.7196572	94
236	14732	1090.610421	84
236	15202	1027.270858	84
242	11051	1606.951578	81
248	18271	987.4220175	148
261	11846	235.820886	171
270	4406	782.4194372	84
279	12434	1432.96517	120
280	8400	1606.355327	45
280	11330	1577.723457	47
280	12501	1701.896057	47
282	5561	198.0816814	146
284	12054	594.9813287	109
288	720	1658.513523	122
293	614	184.5473273	151
293	3489	203.7326322	159
293	6628	186.0420672	134
293	10690	190.3893757	162
293	15686	196.7890495	160
299	12661	4194.337438	71
305	2671	2566.458695	81
321	18666	560.5888838	97
322	5860	273.3089536	137
324	4647	274.1206404	208
325	15022	674.34563	140
327	485	268.9287325	218
327	3931	261.0709016	208
329	981	1686.550522	65
330	5010	227.6369775	76
332	3131	787.8154533	111
340	17514	2245.947277	99
356	4337	744.8679824	106
370	6820	1948.821164	41.21271655
370	18474	1944.484274	41.21271655
376	9798	326.9299824	138
376	18592	329.3944638	137
384	789	536.6887807	118
384	10121	519.870478	115
387	13916	853.7061069	33.08095687
390	12704	189.917342	157
395	1521	2600.936255	40.31678793
395	11540	2636.875605	39.44033602
395	17206	2742.751451	36.1209642
398	7382	2844.302586	36.92365229
400	2786	2277.722955	50
400	17251	2251.182675	53
409	9704	425.3648508	173
413	1438	2907.715776	40.31678793
413	3378	2824.654712	40.31678793
428	13818	3988.951889	35.33572585
431	9932	268.2553768	101
436	1302	1633.799725	75
444	10641	439.9876318	137
447	16382	2134.251237	53
447	18877	1990.341933	53
450	18541	621.4100939	70
454	6486	4811.07451	51
455	15383	599.9602569	129
455	15602	628.8606284	132
458	4661	653.2229263	72
459	12774	298.5520324	220
460	14337	1135.454253	86
468	18582	760.8614717	105
471	2852	473.029	95
481	11798	676.4280531	131
483	16339	1015.406846	152
487	853	529.0990426	137
491	5059	2612.3132	2.584170628
492	15989	823.0169001	102
493	3331	3068.071847	64
496	15967	1386.93067	106
497	6955	1235.203561	75
503	11803	1591.377177	104
503	14158	1485.044435	109
508	13578	667.2821741	91
510	10382	1118.75445	39.44033602
511	1055	1155.541136	101
511	3130	1314.609837	101
511	4332	1572.27974	92
511	4487	1467.401579	95
511	16171	1417.205063	96
511	17949	1485.586126	95
511	18408	1188.281712	94
511	18454	1543.165737	87
515	14590	235.2430373	149
516	9976	1936.745878	82
517	6554	988.2358201	175
519	14979	791.381899	47
519	16487	904.9081765	42.1285547
520	14227	271.7354512	119
524	16007	192.6140981	225
527	4051	284.41801	247
532	8088	2670.760281	76
534	9611	2500.913469	69
540	10873	1014.182439	123
540	11353	1079.880165	102
546	2543	1006.7035	97
555	9223	4259.277968	81
559	7942	421.5729814	160
563	1250	1151.857191	95
563	11863	1322.320426	91
565	1055	1005.864501	96
565	3130	1101.518421	111
565	4332	1088.398483	109
565	4487	1024.143811	112
565	16171	989.2081278	110
565	17949	1170.654297	107
565	18408	955.1343861	103
565	18454	1226.111018	97
566	707	2608.986185	64
569	16412	729.4990362	101
575	7551	937.2854932	101
576	1108	434.8159373	190
576	1345	424.5118946	190
576	12102	392.6440668	201
596	3101	1346.060393	6.363253428
598	11807	206.29071	147
601	2350	183.1142643	159
602	12092	465.1619614	118
606	18439	2131.603369	72
609	6522	862.993333	116
610	13207	2794.039668	31.65828812
612	18917	824.584474	119
620	8261	1236.922313	90
621	5280	2029.978927	52
626	5581	354.8998978	132
628	5892	1837.720727	77
628	8592	1425.225081	73
628	18140	1499.203476	79
631	4236	969.9807871	128
631	16051	1208.304429	129
631	16117	1087.461861	127
635	6113	391.2167686	163
637	7725	504.0746642	87
645	17481	780.1137873	89
649	17601	368.711339	114
649	18960	474.3500061	121
651	11138	2067.360645	61
660	5622	1228.469333	68
661	9206	368.6440907	128
664	14216	638.1810745	110
682	15359	307.1171091	195
683	11318	2144.051969	79
693	11229	838.0513296	124
694	5145	1388.24258	63
698	12513	604.453305	74
698	17788	654.7380605	68
712	1375	1099.564426	49
713	4292	1111.059505	82
716	7552	583.7146009	137
717	9972	2818.85553	35.33572585
718	16891	2832.075033	73
720	2996	526.8586116	116
722	9179	690.4880641	108
723	1250	1011.625772	107
723	11863	1125.255418	100
731	6549	435.3439995	110
731	13147	439.7065621	105
735	8702	408.0793071	76
735	10994	409.823919	81
751	5455	2102.152859	44.02173913
753	17241	1084.063336	173
755	16422	251.5172553	132
761	6602	1196.366575	67
768	18164	190.8574204	164
773	13203	1445.511205	19.95426572
773	17067	1497.950003	18.68098611
784	5882	1764.26129	100
791	1402	245.7158124	114
791	11435	219.7886564	123
791	12368	239.1914384	116
791	12507	245.7158124	114
794	2460	1624.216131	90
797	9330	992.6378848	35.33572585
799	2283	1034.237164	81
799	9021	1242.314165	74
799	12297	1047.380687	83
801	2430	589.6731742	103
801	14320	436.4384074	106
804	4336	416.46853	159
806	14012	4114.262357	75
808	7156	482.6520761	139
808	16561	329.1023834	134
808	17313	500.3316092	134
808	18423	479.0088908	137
810	14767	1574.912513	60
820	3439	822.2762277	91
821	11812	239.6568246	129
822	1491	1063.971313	109
822	5901	1054.509328	121
830	2696	1526.921501	21.78798276
830	8385	1565.660869	20.85097594
830	15454	1425.768973	22.27216015
833	3341	3132.860234	71
833	14145	3248.911451	71
833	16034	3303.64298	70
848	7073	4119.263689	67
856	15319	252.4469662	109
857	15034	1559.796725	84
860	4582	403.6385637	102
860	12315	418.5716189	116
860	12616	307.6413188	121
860	13302	347.6778008	114
860	18968	411.93769	105
901	9323	588.9389578	146
903	3963	737.3447759	66
914	7307	464.8937623	74
918	600	474.3340587	127
925	4020	923.4894227	88
929	3594	1497.687452	94
934	12663	1125.51715	143
938	15293	828.0590883	92
940	5955	252.7471324	149
946	5936	268.4993827	190
952	613	1222.884142	107
953	9261	809.7339301	106
954	14914	319.4222902	125
957	7673	680.429268	24.859302
969	2329	1972.05087	126
969	9569	1999.697528	137
969	14786	2037.164147	131
969	17041	1952.636472	136
980	12804	2835.254739	16.37298599
980	13067	2875.948252	15.66885474
992	15691	4779.273649	58
1003	7320	1010.603012	107
1004	9093	450.2184662	143
1004	15466	522.4373238	134
1015	18416	263.8649712	62
1022	3713	1612.419237	81
1022	9733	1341.410768	88
1042	2576	1925.669078	140
1042	4599	1834.140342	133
1042	13275	1945.478808	136
1045	2002	1008.415143	45
1046	4700	1441.490582	68
1047	12206	3756.639818	103
1054	15201	800.784982	129
1061	14755	209.9308296	201
1064	850	631.1293511	90
1075	16011	2260.568709	73
1086	538	928.1071785	136
1087	18097	1307.35692	50
1094	252	1190.860944	126
1097	6918	729.9543208	96
1097	14085	777.149207	97
1108	9332	1995.239943	139
1111	1918	836.5247535	105
1111	9749	889.7183155	99
1115	17919	694.9702897	80
1120	17522	234.8882486	125
1121	26	1150.317627	27.74696714
1121	4767	1280.276359	27.1437722
1121	9962	1253.981989	27.74696714
1121	10805	1283.056559	27.1437722
1131	8401	378.680816	94
1131	10683	367.3712072	99
1131	10747	374.2325349	93
1131	14842	322.2783935	106
1132	14138	956.1586533	49
1137	8431	904.7833253	71
1140	16166	208.0393347	143
1144	3136	1526.245722	37.7441779
1144	6100	1529.064888	36.1209642
1146	1337	2645.400843	56
1149	853	619.1041092	142
1157	8084	2194.676027	78
1162	11704	1402.204686	60
1164	2398	282.7344146	142
1166	5563	315.3280773	126
1167	2911	306.0921118	151
1168	18048	514.9916923	158
1172	8727	1201.221583	37.7441779
1174	13127	314.1056087	168
1176	13682	356.373011	218
1179	9750	3078.90288	91
1193	2682	966.9471048	146
1195	8680	1536.152125	130
1196	12496	1796.521918	67
1196	16402	1818.240372	63
1199	2077	183.3713017	159
1200	15947	311.697778	119
1202	1223	968.7775903	117
1202	12853	729.6144396	130
1203	5459	500.9657664	169
1204	9581	440.7210646	114
1223	3390	1068.304156	73
1223	6319	1055.678343	72
1223	8465	1046.74714	75
1223	10087	998.5158634	74
1226	7831	3469.532317	56
1226	19253	3563.628992	54
1227	675	576.5199515	76
1228	15144	238.8093005	113
1230	2526	323.3814673	156
1233	15522	2830.498281	92
1236	15413	762.4627763	83
1237	12222	631.7051711	91
1241	17889	518.7671873	164
1242	4417	631.1572458	41.21271655
1246	5066	489.8103038	111
1252	6021	928.0085296	87
1253	14741	529.5769133	144
1260	15824	476.4693031	63
1263	1024	1928.292029	69
1267	16032	1634.846557	92
1270	4306	1742.857398	78
1279	1859	995.8462417	113
1279	3031	994.6314607	116
1279	12712	903.5330246	121
1280	8811	1192.726562	101
1281	5890	411.4763994	101
1281	10879	402.4861519	103
1281	12113	453.9375663	96
1288	17654	335.2293813	129
1289	4439	240.6158945	167
1291	5224	291.2471434	124
1294	12832	1039.064863	158
1295	1385	218.6483763	204
1302	10334	269.5889323	212
1302	13644	321.9003905	200
1302	16543	277.7804224	211
1317	4098	1518.779441	29.63817606
1317	6076	1630.045381	27.74696714
1324	2511	859.8992744	123
1334	13241	4741.463463	69
1346	19395	1956.749339	42.1285547
1348	6344	617.5202491	107
1359	2307	398.1332351	137
1359	15406	577.5345759	123
1369	6515	302.1278961	108
1376	1661	901.6184048	143
1376	5143	1001.249471	151
1376	5353	1135.143312	145
1376	6205	998.663977	154
1376	9185	953.5673757	150
1376	16856	972.2742358	158
1380	12715	663.8677796	112
1383	217	973.794203	66
1386	26	1076.417522	32.36180563
1386	4767	1176.789534	33.08095687
1386	9962	1180.339278	31.65828812
1386	10805	1179.450055	33.08095687
1390	6404	265.6045462	144
1399	1188	1784.165961	72
1399	12643	1762.336062	68
1405	2233	1262.62994	127
1417	16306	511.8328416	142
1425	19134	199.0925536	255
1426	14549	402.9712839	62
1430	11376	1572.473137	54
