10	160	418.4443976	71
14	17618	256.8168996	197
17	12629	510.9337526	54
43	7385	3941.772509	59
67	5882	349.6701343	134
88	3731	452.4523278	138
130	11375	693.5866692	81
132	13782	1699.571018	105
146	5529	427.3781783	94
146	14724	344.9196471	104
148	1827	429.6372597	112
148	18036	353.5777378	106
176	11148	235.8723914	135
176	17864	226.7648238	124
189	8488	651.2165144	104
189	12953	693.5078075	94
213	1396	329.539808	178
220	14649	711.916195	137
227	4110	287.1578858	160
275	7352	189.1274513	160
283	4771	582.8164816	100
305	20109	1298.130181	112
307	8562	214.1127322	157
308	4306	914.9236434	108
315	17535	392.7975561	138
327	1974	1089.994026	107
346	1074	255.960729	190
356	11236	869.6349457	123
362	2331	1520.870697	70
377	10334	507.7191404	111
404	7768	1093.376531	153
516	12627	211.3019461	225
518	7312	255.0417291	101
528	19159	273.4634703	235
535	48	2949.213356	38.58293741
535	20316	2973.03507	36.92365229
549	16994	771.8435897	58
555	14998	529.6216334	60
588	268	774.9774526	86
607	2394	572.1717317	88
627	4110	308.7825154	175
655	4773	1189.579429	91
668	15739	3293.546651	69
683	11668	1036.618724	87
691	7312	303.1577371	93
711	11282	1204.189468	96
716	109	513.7527802	133
717	20444	1579.129081	92
725	807	1117.644367	73
727	16513	242.180727	175
742	1297	197.2138326	150
742	17654	211.7431361	150
752	17958	550.2601979	100
756	8049	364.4969673	157
756	16364	295.5771805	167
760	11446	217.3974207	175
765	5788	612.8670329	91
766	11379	347.6691043	194
769	15884	699.2745453	107
769	19950	670.9379297	109
791	16661	399.1325923	69
799	6122	1223.722796	94
809	4790	201.9808297	143
823	16948	1807.957265	46
844	7521	3163.058567	66
846	9049	360.4367358	130
859	800	1528.544399	73
859	13989	1527.831458	70
877	2602	931.8219762	46
877	2703	1034.98364	40.31678793
877	5617	853.0643555	48
896	1875	323.009571	175
932	3817	781.422846	69
932	7728	969.4063546	60
932	7966	996.3789887	56
932	15202	954.5243426	59
959	17092	567.7637347	98
1011	20035	542.1708081	170
1021	15408	502.3654526	163
1029	15028	194.7451431	229
1037	13628	825.5582854	71
1057	13719	635.4725361	79
1069	12539	562.7852156	137
1072	6160	196.9819543	184
1088	14482	409.5265418	102
1089	5762	366.4778837	120
1093	6357	831.8324037	148
1103	6640	2539.998601	56
1131	2294	843.1361466	100
1152	9251	296.8712392	129
1152	9467	219.4971153	123
1186	7322	904.9145307	102
1196	9251	437.6589252	108
1196	9467	281.7990336	119
1219	6128	585.3365188	120
1219	17852	307.8388504	138
1221	9362	2986.772328	81
1221	12140	2138.287207	86
1223	15788	712.7981693	51
1248	20303	364.9541812	132
1259	6982	891.8437939	105
1274	1509	625.0921929	90
1274	19662	821.5739365	79
1287	15021	334.4357803	138
1313	14571	188.2846847	160
1330	2788	1955.021533	83
1362	4869	406.7115293	134
1362	14265	482.1834585	127
1363	19770	1077.841003	104
1382	6755	609.3667697	129
1393	6540	826.1533083	100
1396	12261	618.0167561	124
1402	5673	1440.496161	87
1418	893	1028.268976	105
1429	14367	263.0214625	188
1429	19691	250.3468251	186
1429	20460	273.0935604	166
1431	8136	1699.236575	65
1453	16818	375.1659678	163
1471	11758	439.4355069	127
1484	10382	626.9555754	109
1485	9086	378.8562819	145
1503	6640	2598.519333	56
1519	17286	886.0205717	141
1519	19768	918.7792932	143
1526	17714	1024.495162	110
1529	13946	856.1982336	77
1539	13517	358.8487393	129
1539	16667	365.482743	119
1554	15923	375.6858489	153
1563	3394	400.9545951	153
1570	17369	845.4762991	119
1593	2874	317.2784004	137
