40	1207	822.0923253	96
40	1691	874.2455433	85
40	2061	929.8692943	76
43	2501	1640.617975	93
70	911	314.7164924	171
85	2408	2531.617249	50
90	172	447.1836179	153
92	959	316.3483269	139
108	110	879.8111685	117
116	2246	386.2689502	125
126	1538	271.7150989	131
129	260	500.1705418	167
130	1588	1332.948164	90
131	22	825.9969979	111
140	910	181.5709445	196
154	601	182.8283365	94
171	860	1594.095033	84
183	2465	211.1408023	155
185	1405	223.3516761	161
185	1794	412.6470432	139
202	2199	546.929238	142
209	834	663.3912166	99
212	1901	241.9579492	160
218	499	232.1485244	178
219	1473	510.1155083	166
233	955	475.0207392	113
250	1936	191.872349	180
267	588	215.7714849	170
296	984	1550.62768	101
304	2062	195.398534	128
304	2422	264.5789445	107
310	1282	332.4535519	162
333	1774	181.4796327	231
341	2269	305.9659733	182
352	713	374.2401679	131
360	553	274.5094732	100
361	345	745.5320432	145
368	692	562.2206239	91
380	2253	1219.333606	75
386	2511	713.3962199	105
391	1135	288.9642193	157
391	1381	377.8206164	147
393	1178	907.872148	115
397	179	1094.593168	87
410	1558	516.4698417	131
417	2485	1721.266321	91
425	12	366.238214	162
427	379	328.3530108	154
427	701	291.2577675	143
442	1542	184.9837813	85
442	2300	189.3726075	85
449	1050	1016.711345	122
449	1062	1039.825626	126
463	672	969.8873713	81
478	1843	717.384362	136
491	777	649.5035889	98
500	793	648.5932593	90
502	83	228.4935791	172
513	1545	272.4028062	134
513	1900	270.1877483	131
519	922	194.6976435	200
539	1507	533.4862724	120
543	405	657.5730752	101
548	595	497.5030598	154
553	2231	217.0019023	109
562	585	863.9301534	95
572	255	232.4585201	181
582	894	1072.450205	99
589	2307	1405.769781	78
606	1100	428.6499907	116
625	94	3926.133724	68
631	1557	593.609299	115
647	1511	1241.541641	85
647	1999	1135.375592	88
650	1282	381.1747759	154
660	2207	1912.924864	96
661	638	497.7782806	116
661	2115	440.0576222	121
662	779	518.2680531	161
664	1023	1212.221849	71
680	1180	490.3811355	117
691	188	1207.875012	112
706	209	217.8494466	140
707	1792	446.5191973	112
724	957	545.4159105	151
753	2090	358.8605142	184
754	368	557.5291744	119
782	323	340.2547062	163
790	814	198.351906	182
800	1986	685.6850373	130
809	2096	502.5000164	75
814	1325	316.901873	157
817	809	3247.369488	74
821	283	315.1056215	181
827	702	680.7766221	116
827	745	560.8837049	141
827	2572	572.42421	122
828	504	552.1529949	104
834	634	188.6328655	116
839	1436	1134.470823	105
846	1114	2418.283227	93
852	310	550.6554605	124
863	517	194.0487659	152
864	153	343.0376895	198
880	1811	557.7044029	143
887	1548	287.8660224	134
897	14	219.5705162	187
900	1516	267.3181007	154
906	166	285.1333086	161
915	1872	251.3342645	161
935	2260	306.3930542	125
936	1668	745.3682924	113
945	1852	975.6211295	101
952	1081	993.063944	131
982	519	397.2762024	100
1002	1929	243.0010063	138
1006	1256	279.209778	134
1011	1288	548.778482	168
1012	2287	523.4876094	110
1016	53	459.797957	79
1051	580	263.3995805	131
1065	416	183.0672426	209
1069	152	1162.347837	90
1069	822	1000.934943	103
1069	1309	1238.692099	91
