3	3665	348.7448569	164
17	2979	533.0606463	121
23	1586	546.0217299	135
35	552	1276.867958	55
57	1975	1071.660125	95
62	726	375.9761613	119
66	1080	533.3694243	160
73	349	544.5397845	92
77	2137	275.8945006	152
81	2916	273.8984184	173
88	1831	223.3802923	201
89	1911	361.7634175	101
92	1454	968.4376414	98
93	1052	238.6424374	103
103	3398	665.0725938	125
124	3131	528.7555841	121
136	3477	417.7395065	112
137	3487	584.6408063	110
138	1037	206.6360232	160
150	13	214.318723	109
153	351	1710.425692	104
168	262	818.5890199	114
172	3406	332.0399675	142
178	3656	1476.811811	81
195	1897	468.8457838	89
201	3185	525.6181443	158
215	2921	560.2401199	100
232	3308	1045.288445	106
260	739	929.2836238	94
260	3121	873.5508383	107
266	1127	545.3576723	124
267	709	1173.617569	72
279	1173	1292.930592	83
301	2174	226.6848689	118
302	1703	1182.932063	77
311	1441	991.3989359	109
330	3473	1684.648361	70
331	5	2073.568384	66
343	30	914.4847855	82
350	3521	689.1456817	138
355	3646	597.6927994	84
367	3225	251.0514673	128
372	3423	257.7726693	174
373	3335	250.6496527	178
391	2644	207.1227426	128
402	1524	1213.583128	98
406	650	216.3782363	175
410	2052	1210.144674	83
433	2112	1295.506226	62
441	3415	571.0727578	85
444	1801	328.8028439	173
450	3218	495.452854	131
455	1815	339.5871404	97
458	126	511.238497	127
468	1970	225.4468659	150
479	3080	188.6391089	201
482	2434	606.4584673	107
485	1959	255.7997283	139
494	3047	1110.56031	128
496	1162	259.2895793	177
508	183	889.5439215	82
533	929	348.294265	82
541	3577	1122.45715	100
571	148	680.5219198	143
574	918	260.6225834	100
579	1743	220.3787753	150
592	3591	1249.23173	121
596	189	1063.241021	55
598	3033	584.2879873	120
601	3519	242.2640106	92
603	2544	296.7412427	157
611	912	521.8932102	99
612	3155	1461.246667	68
613	3384	1323.951693	133
616	20	628.9453585	112
625	3391	604.0183713	143
639	1827	1099.731931	103
642	1802	226.5654952	160
647	1388	379.6427289	167
651	2808	851.1226348	93
658	2334	224.5781189	158
685	3665	317.1942516	164
711	1130	362.2068412	163
730	2895	253.3291003	100
743	3267	286.0873686	133
754	3026	245.180944	162
769	3510	204.9543421	142
777	2849	462.1225722	108
782	269	934.8162346	91
789	945	432.9328378	156
793	1227	406.0714889	120
797	380	1128.126885	69
802	1396	661.3826489	118
808	1776	647.1358841	162
809	2789	769.0768041	108
814	830	869.4631559	100
817	2681	437.3891969	91
822	2464	501.7262847	88
823	3156	1096.198794	99
825	3080	191.2121767	222
836	396	577.1862533	81
838	1740	698.4697452	126
847	1739	380.8041811	105
847	2347	506.2132823	120
847	2375	375.3830175	121
890	2772	248.0071601	173
890	3378	227.636868	167
890	3393	233.7192525	162
892	2340	1762.686885	84
897	2752	261.8135563	100
898	1426	563.6421059	105
901	872	893.3022642	97
914	2765	314.2413157	123
915	2722	1089.89361	73
925	3285	532.235431	153
931	320	633.9964979	84
937	223	245.2712502	116
942	1498	315.9013654	145
942	3191	220.4350812	156
959	2753	1172.903673	103
971	768	297.1487244	92
980	1491	421.9810091	90
980	3041	426.2144611	89
988	2824	511.2534167	114
1009	2504	1480.142397	65
1018	2221	563.2655074	115
1038	718	787.3595659	96
1045	1595	521.4618173	128
1058	3425	238.4121639	156
1060	3552	311.3594578	126
1092	3468	804.3536604	143
1116	1279	264.1253535	187
1128	2882	809.7342107	118
1137	3294	244.9737805	202
1146	1630	227.187827	238
1150	3247	199.1837646	138
1152	1147	512.9984184	71
1164	895	522.6081533	99
1179	1118	985.4298202	99
1188	1447	313.1399238	173
1216	2572	585.8469127	103
1219	1149	755.6707676	116
1229	1934	570.7448417	128
1231	2918	1172.372066	88
1247	2019	628.049684	99
1250	598	680.8041945	136
1260	525	796.6090241	97
1280	1316	235.8297218	200
1280	1347	343.0796655	186
1286	1830	589.0448656	112
1306	1513	612.5523724	120
1309	1135	380.685686	180
1327	2562	382.276504	102
1337	2991	552.5926192	132
1342	3189	484.9956621	117
1343	2574	202.9754882	151
1363	2520	492.2653349	125
1364	124	887.024861	76
1371	1934	813.7982184	125
1372	1594	1715.428153	71
1379	2822	671.6875157	110
1391	2862	1343.374053	61
1400	172	656.4479119	126
1402	64	968.8133066	103
1403	721	1131.33921	85
1406	1368	457.0155067	126
1421	2328	2513.08573	63
1430	132	383.1083815	130
1442	1151	1125.307106	70
1466	1139	247.4003034	136
1478	3122	1170.963226	81
1480	158	1218.068975	79
1482	3587	464.8579616	149
1493	2355	295.9482818	139
1518	2868	186.4028801	155
1531	2273	965.4419477	113
1536	2007	1806.513252	61
1538	208	363.6574076	185
1547	1831	221.0129131	189
1552	416	891.6406653	85
1552	1856	1122.735932	78
1567	548	188.2334456	129
1572	2452	848.0692079	103
1583	295	309.5888881	113
1588	2795	676.8007935	71
1594	2509	1002.587932	72
1597	3418	228.9421648	163
1608	2126	576.778639	135
1612	2128	666.6774658	154
1613	3043	650.0567013	117
1618	146	206.0400733	225
1621	1524	1441.671228	89
1640	639	648.2992004	107
1652	1712	720.0561737	72
1667	35	864.8088001	91
1671	1928	1212.540955	93
1680	1568	358.3204866	152
1680	3284	413.3204353	143
1689	2121	398.2882836	120
1690	94	1443.02079	77
1695	2119	296.6311375	134
1696	605	256.0708645	140
1697	2235	274.7853714	165
1701	2907	283.8504194	188
1701	3317	311.0468119	206
1740	1663	772.4996141	113
1748	815	254.359337	118
1760	769	267.3917485	190
1763	2	1285.676229	73
1770	1165	643.9372036	110
1772	3018	221.4013152	173
1773	1679	823.1638837	107
