1	1693	923.9151255	112
1	6553	841.1913821	107
1	16806	854.5938274	108
3	11175	711.2297013	120
3	11529	701.5535045	121
8	14865	1116.186842	73
11	5553	213.4717432	174
11	7252	201.0169723	175
11	7985	216.0977461	184
13	10402	555.0150197	70
19	8273	1377.193438	49
20	7467	233.1058303	157
25	3745	311.0701766	179
25	3749	397.0337747	163
25	3897	389.1599688	167
25	4742	402.3675582	163
25	4891	299.4735972	183
25	13882	392.4628229	166
25	15157	344.7744578	180
25	16253	392.5216506	175
25	16289	389.6745232	181
36	2322	1416.189978	150
60	7641	357.1599404	147
71	5340	209.7198417	119
92	9681	232.5486163	202
98	8801	578.1903449	117
106	12314	327.4040197	98
114	11904	497.1314122	114
114	15787	560.9057354	110
120	9419	1385.409329	83
120	10055	1159.525608	88
120	12902	1224.071924	87
134	6259	219.7704843	121
147	6019	472.2572928	106
152	12679	1227.634181	87
153	9346	445.6906428	152
153	17672	436.5524664	168
157	5722	325.2860171	173
179	3739	727.4044044	109
196	13616	454.740503	81
199	8792	616.3952625	137
202	2120	228.4745797	151
209	2939	194.6519409	133
222	16387	869.0233548	140
223	13101	257.0213477	130
227	230	225.2198389	154
248	944	284.2309391	63
248	10264	281.9717108	63
268	12436	1081.557038	114
272	12936	525.4518542	122
273	16742	1900.520402	88
286	8176	960.3453848	113
286	16779	1045.435708	108
295	13265	1185.496918	95
313	2655	974.6015332	95
313	13031	792.6518888	97
328	2811	292.2503424	134
328	10776	344.6835026	122
336	15401	362.2223372	152
342	9028	328.2519253	159
362	17511	660.0109283	107
365	15531	251.8715712	153
379	8260	392.5806615	116
384	9654	265.2528642	198
386	17533	945.7515164	82
407	14764	269.261631	174
418	12213	341.0946744	119
419	3362	465.9519009	155
426	3913	816.4923552	131
429	15737	875.2391296	97
464	1455	231.8161492	129
464	8061	218.1743276	99
468	5169	279.2385879	150
468	10067	220.1389213	171
472	8072	253.7338871	118
482	496	279.3522638	170
487	5992	1004.660958	108
504	16338	502.2472519	107
509	11681	468.7702451	130
518	17146	232.2981865	136
522	15086	189.8402576	171
525	15315	408.7838995	131
