7	7338	583.0965707	148
7	8547	780.8613973	137
12	308	233.2264957	118
12	5657	322.8939298	99
16	2662	1382.596543	67
16	13344	1448.482419	67
52	4339	207.5147107	70
52	15812	205.5138867	72
61	6718	383.8389883	103
86	3621	187.0549455	118
86	18005	187.4691947	117
95	3513	2528.978327	49
98	3754	182.1989929	199
104	6867	557.7133131	116
118	16128	322.538408	103
119	6370	1105.13216	97
145	1036	289.3020428	79
152	6792	439.6338169	119
171	8007	727.9930647	138
171	19224	691.3742727	142
172	8685	281.696146	139
183	19621	213.8704731	145
190	9056	376.2769779	101
192	10659	997.3618606	81
192	13414	1309.901351	83
245	5371	2654.768082	52
247	3090	680.4850759	137
248	15548	449.6566811	104
250	5273	373.043927	134
258	6316	205.9566695	139
268	11551	192.9773914	139
289	18790	512.8265849	89
291	5574	504.2024388	64
292	14546	361.9447863	156
293	9921	481.7489368	142
300	622	409.441206	113
301	6909	266.6301755	188
301	10115	347.5573259	174
303	12794	563.8899373	84
313	14235	729.8013877	133
317	17473	466.3025692	142
334	4124	465.913481	64
334	6779	463.8698886	65
336	12923	525.7907732	80
350	9440	297.7001128	156
354	15397	1029.499422	75
357	14285	588.077667	80
375	12648	183.6263366	148
375	14222	401.8279198	130
390	18971	509.2129622	90
438	14556	793.1983213	80
455	8449	819.1506086	141
459	12861	967.1425161	110
485	17634	404.9800647	126
501	15594	420.802861	152
534	18819	1625.841408	121
541	10581	906.0460831	125
549	1673	360.4872136	161
625	1579	2102.50113	85
638	853	521.0180574	112
638	8233	533.8954589	109
638	12453	534.4710891	110
640	1697	335.4459135	154
646	15827	536.6087364	84
674	16712	778.0104386	142
690	2727	249.7382033	174
690	7636	238.2103539	178
709	19699	617.3223056	139
735	11306	439.64016	132
739	5043	703.3864009	91
766	1778	618.7955434	79
767	16855	635.6677946	139
771	10236	430.7009236	78
792	526	361.6404968	144
824	410	215.5219038	131
832	4949	667.2421207	121
838	74	250.2591936	146
852	15727	705.1690842	91
862	4044	750.2100378	115
862	7882	772.1010693	116
864	958	490.7937152	116
864	11440	491.5109183	122
864	13797	480.3099999	109
879	16562	1169.418726	101
882	16675	196.6922129	158
885	10995	1864.390137	62
885	17050	1877.7913	61
896	5027	661.7646886	84
913	7854	1553.571597	74
915	8327	221.0911935	132
921	15373	1541.737262	88
921	16368	1507.773927	89
921	16514	1376.105017	97
925	5371	2670.483932	52
933	5850	366.7996687	161
937	5672	304.7908156	139
937	7217	286.0019384	145
951	327	833.1399062	88
953	3103	218.9010565	176
967	1727	432.0125467	105
982	5822	301.0903734	124
992	18372	263.1503144	150
997	5072	695.3244809	140
997	14692	579.8403349	156
998	13050	452.3670219	156
1003	996	821.1006204	71
1003	8892	846.9132901	70
1012	7880	224.6740446	115
1022	3162	358.3097076	134
1033	12832	352.5771686	100
1043	11230	252.5677127	167
1052	8621	306.0613412	101
1052	19746	245.4873117	113
1060	19249	289.5054609	122
1077	1549	273.1588614	127
1077	6374	364.8108082	133
1077	12174	372.5665846	140
1077	15750	263.8011138	137
1081	7372	2332.24394	91
1088	14894	441.5394864	110
1095	10696	325.675719	95
1105	7038	2378.950194	68
1113	8404	448.55311	125
1117	11584	1230.049013	77
1129	799	195.2686212	238
1129	9001	192.0642313	238
1129	10299	190.7930543	246
1145	9781	366.7393893	110
1163	9793	600.6510147	139
1170	14330	216.5865091	141
1170	15761	247.1004398	131
1173	17725	1048.362451	93
1184	10506	202.2259676	181
1191	15457	580.2747274	91
1192	2349	315.326358	175
1192	5641	278.6662478	199
1192	6657	301.9419372	191
1192	10587	286.8557967	197
1192	11051	283.3149391	197
1192	12146	296.2896037	191
1192	13772	236.9174668	197
1193	7047	759.6365379	91
1234	770	3163.389146	97
1238	19187	197.4174445	166
1241	11807	214.7886312	188
1245	7773	183.1975527	159
1246	4001	351.7530074	78
1248	13648	213.2298889	135
1256	4394	397.0637757	190
1256	4430	520.4310367	176
1256	17832	424.715584	173
1263	2193	433.3296887	107
1267	10969	357.1369001	137
1275	18463	702.3474966	74
1286	2493	631.1608943	117
1294	12285	1414.334708	106
1295	14909	468.4598514	113
1296	6981	577.8443161	92
1296	13980	524.547153	96
1313	7160	327.1272245	136
1351	3879	607.977795	118
1351	4869	666.1004873	106
1351	8145	675.7140537	118
1351	9949	579.603218	120
1351	10317	625.6813528	120
1353	13052	371.4229536	175
1370	2296	516.2315877	84
1370	9791	437.7605338	82
1370	16277	463.8197731	87
1380	18217	1817.705883	79
1398	1771	246.2682485	102
1405	8834	2341.710016	58
1410	8430	501.1092865	173
1417	18665	251.9403273	114
1430	5120	674.8980643	110
1430	6532	717.4047735	114
1437	10096	388.9563239	113
1442	10699	365.9426523	135
1447	16676	283.8849169	122
1449	19104	330.5805494	168
1474	10172	427.6864798	145
1482	10397	223.7899318	153
1500	4551	405.3160006	105
1549	8685	308.8751034	125
1551	16458	337.3404565	93
1554	17647	183.6544588	162
1584	11206	647.5968391	123
1584	18673	682.4981974	119
1591	9978	317.1991719	149
1605	18676	289.6425514	110
1611	9229	401.7926116	180
1615	2804	204.8719181	229
1627	18087	339.9775016	131
1635	8407	711.1990418	95
1658	6771	1890.252815	58
1658	13320	1859.602053	59
1659	10907	279.090174	124
1665	13873	432.2722318	155
1678	12788	1517.794511	82
1678	14742	1526.649051	86
