21	4410	209.4529979	134
40	2898	362.5294218	133
47	1298	1636.440884	100
59	3688	2216.189225	59
89	9602	875.0165347	105
113	3157	494.0475395	94
129	2393	1309.958891	83
143	1558	265.8025551	147
163	2047	971.5752153	110
185	7522	537.1941597	117
216	6228	526.3657302	114
218	4299	197.1110327	161
255	3626	1531.433809	46
276	3221	392.40968	128
324	4325	676.349762	128
351	6331	622.941938	102
356	2308	513.9691894	90
375	4325	606.2990805	124
379	2841	1481.330663	99
379	5397	1316.279963	100
388	1079	933.6752074	106
413	3309	660.4828889	64
416	2696	736.5280516	144
421	4949	530.7731387	88
421	7463	623.4499193	83
476	9140	321.7491474	126
480	2225	294.7046591	102
489	3197	356.9928083	142
511	557	304.6872184	140
513	4428	191.3363342	90
518	1581	753.5809437	89
552	7751	619.1489487	80
558	4827	1925.04438	89
584	7695	1808.780755	77
598	261	400.2627016	135
653	8431	250.469467	91
659	7198	218.4013419	126
665	3009	646.1390967	88
724	4730	932.4105877	125
766	5828	1070.623925	115
780	9420	1568.559576	93
788	40	1070.138326	77
791	6818	686.5779511	110
824	4012	210.0320135	170
885	2138	385.416853	117
888	2138	389.9421489	105
893	1536	369.3577714	89
904	5085	302.8027613	127
910	9117	391.1469908	121
915	4460	475.5200392	143
929	3693	651.1109236	157
941	9315	642.1684848	105
942	6529	1369.684462	136
1028	6514	298.8763048	146
1049	8535	210.6128487	160
1052	2953	484.9273851	117
1118	785	1797.211872	65
1174	1599	727.3917441	131
1182	1207	676.8409569	133
1182	5553	701.7846797	129
1182	6716	772.1521629	114
1183	455	305.1433607	112
1190	441	1122.727239	97
1197	2320	260.2472275	104
1202	4895	294.6150157	118
1214	2132	340.3616965	104
1245	1371	756.2369466	114
1251	7337	3289.402705	87
1257	351	726.1598161	145
1269	6790	620.4697012	84
1287	4785	566.6007984	127
1299	3619	441.2035324	155
1309	3268	1120.98841	104
1327	5667	1161.700038	104
1329	2508	790.2253313	135
1335	4901	241.3865283	150
1340	4958	602.0896212	101
1363	351	746.2408787	141
1364	2784	338.0852984	169
1364	5187	424.0662703	165
1367	4976	460.846543	137
1385	6300	1512.292838	88
1411	7602	394.7352537	135
1435	6415	1164.738691	95
1477	761	307.5310257	113
1484	3206	1175.05096	66
1545	3721	248.5760283	205
1545	8627	266.6894408	183
1552	6894	660.4636236	82
1561	7332	764.3912771	85
1572	4012	205.1107736	179
1582	6119	262.0402364	131
1597	8988	330.3759786	131
1600	668	445.4296826	130
1613	4446	304.1402259	174
1741	6483	589.2425115	154
1753	7502	461.3687244	103
1756	7764	1690.537028	78
1775	240	215.8581104	232
1819	7823	238.8316175	172
1891	6118	779.0679042	98
1906	216	802.7692648	96
1919	6446	2734.738293	51
1954	4243	328.280704	139
1955	9554	595.7235587	152
1959	9156	755.7111278	90
1970	5916	442.0790278	105
2037	3581	1824.290354	104
2038	4121	439.529871	109
2053	674	273.8243845	173
2069	94	237.0937481	181
2069	473	509.3055616	133
2077	896	449.5370613	121
2082	6008	251.6658921	164
2086	4958	399.9098799	108
2094	284	785.2674767	102
2096	4559	248.6082043	116
2098	9032	1456.632554	84
2123	3339	1323.887518	78
2131	4663	267.3353667	125
2174	4701	2204.212772	70
2226	7379	715.9002424	86
2226	8365	718.0823918	91
2231	126	418.2088471	129
2238	8502	1801.972999	81
2251	9633	252.1543822	70
2313	5679	519.4867001	134
2327	4243	369.2515414	131
2353	500	359.5103757	117
2378	94	206.7191515	182
2378	473	536.3010313	144
2435	3284	463.0796062	137
2436	8359	207.2725294	128
2441	7140	279.537482	70
2453	9737	208.5814961	117
2454	739	323.9081061	144
2457	5459	281.7291059	150
2505	1651	904.1418924	98
2507	4446	269.9780778	185
2513	8525	260.9354451	139
2528	5459	287.6958881	145
2529	3721	210.9207114	222
2529	8627	222.6463152	206
2530	6631	1182.022477	134
2545	3757	553.524719	123
2565	3414	398.7368655	93
2574	2138	392.1537076	118
2597	2795	1033.402817	153
2599	5842	463.3207232	136
2633	5842	416.4469513	145
2638	8402	907.8743933	97
2659	8199	902.9604676	125
2665	2392	304.1359623	128
2665	4406	264.9694172	133
2671	747	646.7229856	134
2680	667	1268.267012	108
2681	9156	727.2558812	95
2682	5623	247.8042888	162
2683	7735	492.291839	106
2740	491	1059.209451	97
2745	2393	1414.337744	76
2782	6911	240.2284422	113
2793	1925	438.9946515	123
2795	2919	521.1143613	125
2825	4883	667.5658926	148
2832	6881	855.286385	126
2859	2841	1501.06261	98
2859	5397	1394.777399	96
2876	9128	675.1175987	58
2886	9282	543.4607544	137
2899	9519	1531.92941	102
2918	4951	213.2086325	168
2943	8616	495.9919444	98
2952	8360	195.3460586	92
2963	7633	615.5111294	79
2988	3755	473.3607741	119
3008	8160	258.5016881	154
3016	2902	1103.217094	86
3027	5636	386.3105525	109
3064	6037	564.3151242	84
3120	6866	760.358696	126
3142	4351	879.6874526	103
3145	8651	909.8815881	84
3146	4730	1036.569191	113
3151	8938	438.0096896	83
3153	8072	308.4432988	94
3179	1408	980.7615037	124
3210	3540	2499.749795	61
3213	4542	339.0058194	143
3215	6119	223.2406287	140
3244	3127	680.4473737	94
3266	1366	949.5809939	111
3299	2809	575.4774171	125
3304	735	1132.762222	92
3331	3279	1655.329501	84
3341	6122	569.5845167	70
3350	2295	319.3911469	93
3356	2512	477.6107986	122
3363	8853	182.6711015	200
3369	8626	570.8839633	89
3390	6486	1434.456553	82
3398	6561	1014.815005	93
3399	4552	1163.971808	85
3416	3548	639.3433834	124
3424	3928	614.0171257	55
3438	1382	1302.112951	103
3440	8197	198.3589433	153
3450	1461	801.9255026	87
3450	9431	829.0804492	85
3455	94	268.4299707	167
3455	473	425.9673205	149
3466	5378	916.909768	95
3471	680	227.7672651	81
3491	4599	353.1053808	125
3500	9364	748.9522962	105
3542	4278	334.9220295	118
3578	4446	356.318432	162
3589	8310	287.7506094	113
3621	3540	2361.605268	61
3631	8735	250.3062925	177
3640	7343	502.3600692	65
3643	9614	1254.352166	137
3644	80	280.1905525	178
3664	4663	270.7724993	127
3668	6681	434.1167726	139
3705	235	699.6456147	98
3706	7659	237.5002109	212
3726	3042	788.0564031	110
3729	2508	778.9434213	141
3740	1370	509.3501004	83
3760	493	353.1001845	160
3770	4724	863.4448823	118
3773	7816	201.8869723	140
3778	5697	233.5864685	170
3788	3279	1625.400103	79
3796	6370	944.7228305	106
3797	7441	184.5928128	257
3803	8031	661.7680841	119
3842	7343	406.0119853	76
3855	3232	477.2117046	139
3857	56	354.0964515	137
3906	3585	346.0819196	141
3964	7721	1029.891397	110
3974	9668	602.8830189	123
3981	4012	206.7411078	173
3986	3753	198.0915669	153
4015	2042	3088.175313	80
4019	4204	304.93016	117
4045	5540	563.598329	128
4060	6028	492.6910056	83
4084	3540	2482.382306	62
4107	1064	1977.631084	133
4121	4573	1677.638394	61
4130	3516	811.5310447	98
4141	8115	735.6933265	123
4145	5544	226.7666878	116
4149	1836	485.8332353	84
4151	2962	469.8396101	102
4152	5651	1887.472555	67
4154	4716	445.0643078	102
4170	8841	1139.984621	87
4175	8259	207.6644779	183
4186	675	215.4641264	255
4186	5515	193.6662452	239
4186	8478	248.9220643	248
4197	675	194.3835076	250
4197	5515	198.5721228	264
4197	8478	242.2881375	228
4228	3799	4341.218604	44.02173913
4254	5217	953.1030164	158
4267	5053	425.0046742	89
4307	2956	192.2016594	133
4337	2159	394.7794789	145
4340	7075	1449.886643	76
4358	8522	349.878362	107
4415	1655	378.1116539	105
4424	1409	836.6958502	97
4432	5408	1607.123037	72
4465	8705	869.3618467	148
