3	3710	282.0754156	145
6	8355	341.4307961	113
38	2394	1086.536093	105
48	7672	316.5343229	61
56	4493	1114.136428	119
70	1053	882.5962423	70
75	7161	444.8670964	147
125	2914	711.4159821	142
131	674	995.9780872	122
176	288	3126.082462	47
195	8554	1630.794345	122
209	2488	463.6427654	138
216	7259	872.3724491	103
221	7610	223.0146442	144
233	998	1003.783314	101
233	2766	1007.687325	107
235	809	1197.776047	80
246	1176	1631.498979	99
246	4670	1170.592719	97
254	4305	764.685167	137
266	5359	309.9983491	143
272	7349	303.3812175	156
275	6693	406.741385	99
280	2783	193.1343323	123
296	4458	721.4213003	124
316	178	2281.293467	71
316	5914	2346.851494	71
322	665	466.5914088	131
322	8480	250.0641556	156
337	7590	365.9430206	76
343	178	2783.683636	82
343	5914	2779.069472	69
354	6774	534.8201624	191
355	8015	1625.439871	55
365	2276	285.3346173	165
379	6859	638.0895226	122
380	7578	606.2069908	83
381	2744	318.4273013	96
382	7641	403.3518432	126
390	8677	266.4006974	114
393	718	1936.204342	65
395	8836	211.5005754	105
407	7231	1019.404034	77
417	6869	330.132814	175
419	2508	554.1171952	115
419	2797	603.9890983	97
419	7798	465.8752193	117
437	7972	750.2549375	135
445	5364	355.1758491	87
448	294	265.5886981	159
450	4472	3464.379171	68
450	7229	2892.540218	76
451	689	1106.142998	78
452	1405	902.1496802	100
469	1530	532.2906109	59
473	3036	461.9110801	105
476	7513	1969.094064	103
495	2326	310.0951689	130
507	7777	267.4043969	106
510	4177	653.0478022	120
533	317	790.9915996	102
536	4705	190.5676138	137
537	2587	2838.858609	68
547	2919	1544.642903	59
551	2310	220.4887099	151
554	6624	1127.868932	89
560	6586	184.1853359	171
571	6520	1163.826661	111
580	8405	877.1030749	112
585	6065	237.8071709	135
589	1665	303.9936584	154
595	271	305.9997347	122
609	4129	614.3759598	119
618	7670	394.5474739	129
628	8976	574.9774732	83
635	6243	767.5545311	112
641	5093	680.7288402	103
645	3841	1730.363233	95
649	7332	771.6788055	129
681	7639	1510.891393	53
693	2673	3268.573717	72
700	53	934.971696	94
705	2102	344.2515117	143
711	3487	506.7042582	128
720	3976	1005.131943	161
745	5594	189.1732734	125
760	6323	228.0792906	147
762	6037	1742.646827	111
764	1902	314.1677956	84
764	2618	231.0521807	116
786	818	942.6627282	118
797	1820	394.5249918	91
812	2269	1033.796553	90
816	2036	632.4618796	101
825	5767	453.7043433	117
839	6780	704.8873069	111
841	1929	639.5959892	105
842	7201	945.2597657	103
877	5679	1401.023236	99
891	5644	186.6134526	318
904	2593	190.3378614	92
910	245	589.1644261	142
912	1311	1103.623966	96
914	5150	1975.405063	77
