6	2354	523.8393648	80
7	3785	1812.95291	60
12	1594	208.5249543	137
16	2636	281.5186015	147
16	3463	377.3672519	142
18	388	429.6385393	67
20	2545	243.3206979	79
26	3119	905.779423	111
27	453	380.9598935	111
36	3211	400.4115951	161
38	357	981.1260031	114
40	224	211.3312251	154
48	188	405.3264474	35.33572585
50	2067	1102.050908	72
55	2975	727.9463963	72
57	1473	217.7654676	203
69	3242	4430.061105	66
70	2001	566.518945	105
75	2901	202.5700934	179
80	157	610.5369361	128
85	3710	605.0499933	69
87	3632	304.4107558	101
95	842	235.353146	217
104	3218	570.9972103	46
108	54	323.4693532	162
108	402	236.0346094	181
108	1134	322.0951065	175
120	1982	340.001953	62
128	2097	1096.108536	89
131	843	1640.941182	97
135	2131	631.4422281	135
151	2773	343.3941172	113
155	3525	1454.422501	97
164	2904	367.934797	165
175	60	663.763199	102
176	1761	2905.94795	51
182	2861	761.1890926	68
187	2179	476.196161	129
187	3704	437.6614386	118
193	457	2245.118231	86
195	803	1565.529994	116
197	290	546.6676241	39.44033602
203	1723	261.151902	141
204	1665	222.3321375	183
205	931	793.2046462	154
207	1131	889.7154001	107
209	1735	861.6150606	121
209	3357	651.8620452	129
217	1271	2378.50911	97
219	3554	804.4766923	105
220	1542	537.5200633	79
223	3141	580.5991612	97
233	2470	881.8509131	108
234	2741	720.3191058	138
235	963	1625.947706	74
237	314	1302.61358	74
238	3643	221.5824078	195
241	2360	311.0602091	148
246	2261	1740.572544	93
249	1540	459.6554199	157
251	781	321.1720162	130
254	2935	1811.632688	97
258	765	739.6674771	115
258	3257	551.1550175	133
263	1988	530.8472561	106
266	985	491.357751	96
268	2762	2527.023269	39.44033602
273	181	575.693793	112
274	1331	271.8035516	131
275	3308	404.1440838	91
276	1548	200.997655	146
278	1155	369.6855847	138
280	64	497.3220745	72
281	607	964.6799513	129
288	1740	551.9449069	132
289	287	585.3696361	156
295	759	187.346702	442
307	2178	394.1482838	116
311	912	330.2440708	102
312	966	625.0053123	125
314	1524	709.2323375	129
316	2216	2679.887635	71
316	3636	3367.350328	69
320	2149	293.4686763	204
322	2832	528.8463567	143
323	279	404.2047749	98
334	2257	1828.526869	57
336	747	385.2112759	128
343	2216	3206.563975	62
343	3636	2632.456744	65
355	1521	1148.703499	76
365	1078	279.7167981	151
377	2623	4412.129232	60
379	1460	818.7444041	102
381	1325	195.0752205	142
382	834	820.9736345	85
385	161	304.1254551	125
385	536	251.0843968	130
390	1855	407.3705335	91
393	1279	1431.212048	84
395	3765	640.4681539	68
399	3089	311.1871191	93
402	1722	391.8178149	146
403	294	433.4778681	119
404	965	234.394288	145
405	1647	315.4925818	121
406	624	331.4557077	125
407	3790	1182.151387	74
409	635	735.7757242	103
411	2387	459.4835606	144
419	2405	364.6244498	113
432	2984	943.7989889	113
445	472	734.9899785	63
452	1391	1185.521748	81
452	3810	1178.126046	86
462	106	2580.012775	84
464	3834	495.4601506	102
466	1377	2152.162781	90
469	102	799.8552862	37.7441779
473	1297	403.7789835	112
476	2872	2257.668878	95
477	1076	299.3217151	152
480	3669	824.4614741	130
481	1403	1585.257373	83
481	2583	1602.567692	84
482	3483	816.9971538	66
486	1117	650.0381704	111
487	2161	788.8326423	111
488	2735	568.5173361	101
491	2496	918.1259277	75
493	1514	379.2636087	110
495	3069	361.3697023	140
499	274	1934.330799	78
500	1399	1630.606188	97
505	298	1046.324075	90
507	17	218.8181333	138
515	89	556.4694923	120
517	3168	496.8610637	139
523	194	629.1579353	102
529	2524	684.7529375	128
530	908	683.3969343	92
533	1719	953.8804411	108
538	3946	677.1879281	133
548	950	1189.84897	121
551	1756	332.5571842	126
554	3322	1167.132859	85
557	1100	474.5236196	127
562	1286	222.8245341	141
571	3396	1809.43693	92
579	1121	1148.9728	97
583	3452	409.2364115	74
585	2086	192.3141777	163
587	3864	461.0470476	109
590	1879	246.9176302	139
592	344	730.7165904	119
595	3516	430.3379235	97
597	3269	223.0666102	161
598	1143	766.8131599	119
599	1544	422.5391634	173
607	3382	258.8005852	114
609	3536	992.3517888	114
614	3919	184.4188243	144
616	2672	2728.716242	68
618	398	548.8867865	100
623	2995	379.9307704	68
628	2004	546.4518053	86
629	1084	419.6784143	102
635	1850	1511.56424	100
638	1989	253.2877506	207
639	1382	964.2461458	108
641	3544	676.8131835	96
642	586	235.8578838	159
646	3579	2642.04328	88
649	3520	906.4288247	117
653	2636	196.5018627	164
653	3463	213.5435332	181
655	2428	660.1479384	53
657	1079	1499.311424	111
659	3807	381.4624693	102
661	3689	2452.315312	66
662	2608	313.2735545	168
668	3296	387.1248544	147
