4	1965	271.0381553	174
8	2048	963.5482817	69
11	1918	679.8761801	101
17	156	3632.210952	52
22	2519	217.4382872	79
25	724	605.2628144	162
31	869	184.2036272	147
33	2039	867.5375073	112
34	457	708.3024345	110
34	2927	660.0032385	114
36	1258	5004.933896	60
36	2530	4887.925469	62
37	3665	1045.857001	91
38	831	2303.129617	72
38	3994	2410.895195	67
41	1409	579.4398271	114
43	4014	542.3037044	121
48	865	335.5952302	183
52	553	1542.554327	81
61	1328	597.9523521	111
61	1932	720.897915	110
61	2148	819.2818269	108
61	3276	549.1777253	108
62	1880	249.0668249	71
66	1275	1795.845668	65
67	1794	731.6787081	98
67	3172	893.9899142	87
69	1432	595.7622014	86
73	3936	931.6252709	93
85	1973	388.2993619	118
92	3973	415.8702757	112
93	3177	588.030871	144
96	3374	1307.892677	73
97	1696	2137.569839	57
102	828	623.4733112	110
103	3051	1819.787431	77
104	2236	478.2983436	136
108	3153	391.3480687	153
108	3749	414.4147663	152
108	3800	455.1255808	149
110	1268	3397.141744	53
111	2912	3102.53753	64
112	3779	257.8201419	114
114	605	968.7836313	96
114	2815	1021.643523	87
116	2392	585.8488676	60
121	1073	394.4120197	130
122	2316	868.5968867	99
123	504	878.8927663	73
124	1747	259.3136444	125
128	2432	429.4839019	116
130	2829	986.4767117	84
144	1596	1776.432486	121
145	1350	485.2712255	124
145	1373	488.1909486	123
146	516	1227.644898	63
147	2581	843.2116324	81
149	3553	430.0310583	140
152	1022	278.8451074	69
152	1104	295.3783811	64
152	1396	285.7412312	67
152	1777	351.6295501	52
152	2175	287.2711504	69
152	2532	365.5450918	50
161	1005	1012.01785	88
174	3190	563.547977	122
175	1335	191.7485175	146
177	1170	749.7952272	63
179	1386	1273.515204	89
180	594	1533.712422	110
180	2001	1408.915283	109
181	1305	1555.613489	52
183	3858	2895.289383	68
184	1979	216.57187	170
187	2226	609.2744454	112
189	2015	696.5132616	135
190	1832	691.0634314	130
195	6	422.2184173	141
196	3284	909.5565945	98
198	1191	355.5630077	155
199	2056	1027.147498	51
201	562	359.2000124	100
202	1019	306.7193091	95
203	1051	537.0149451	107
204	1774	529.8268411	97
207	2695	550.4873277	106
209	1075	337.136801	173
212	1922	585.2375722	68
213	2787	641.3646412	100
214	2465	1017.412452	83
215	324	245.0619414	191
217	2798	548.9960257	91
221	4034	1067.714813	74
235	1934	1078.512205	114
239	1933	192.772086	218
241	120	732.0021328	107
243	3025	291.9671433	110
245	3876	2024.193555	59
253	1522	2232.893357	59
258	807	397.3705808	118
258	3281	422.7935393	111
261	1497	246.8121051	125
268	1831	586.280159	156
268	3480	659.2367357	142
269	3000	486.4695835	113
272	3044	1216.711282	117
273	1580	1140.815907	73
273	2069	1115.07577	84
273	3036	924.1473486	102
281	2026	505.3242006	110
283	2539	297.7048256	98
286	1746	215.6565656	119
287	3330	1943.666279	69
291	1723	1549.956552	87
292	105	1031.928812	84
294	2644	282.6944204	134
294	2908	301.2605635	158
297	241	956.4017745	86
297	3984	1107.216383	87
302	187	1420.358722	114
307	305	786.009208	69
308	731	248.0125631	169
309	1427	896.676855	106
313	2578	271.2583525	150
315	1666	576.1988423	134
322	3066	402.2732025	111
329	1762	384.6780332	150
330	3233	871.1874765	100
331	842	693.9222748	48
336	1472	182.7214291	171
343	531	797.4805452	81
346	4004	1776.635112	63
353	2030	514.1779023	128
354	691	313.6242574	105
357	1094	2310.239787	50
359	1545	709.2567198	95
361	794	934.1751422	85
365	987	476.8601135	50
365	2352	453.8141115	55
376	1297	199.6283197	182
378	811	774.6314871	104
380	1602	492.2924678	75
385	515	352.764908	123
385	1715	565.1252253	104
390	1442	452.8427644	192
391	1902	892.7032065	107
395	354	210.7276343	121
400	585	539.1995794	59
401	2269	3323.893342	81
402	1273	400.5775109	105
404	287	201.7425166	123
406	1371	871.0549989	100
406	1514	653.5203322	115
407	2715	566.5365082	80
416	886	274.1295379	140
416	1439	381.10645	122
417	1590	245.6709413	194
422	3048	519.1563387	61
424	2724	3023.581014	106
428	3439	456.3084716	80
429	2505	3121.658928	56
433	2440	681.0910405	137
434	2298	534.4400682	55
435	1410	1145.921845	50
438	288	870.6737767	90
440	2632	963.206517	74
442	1762	386.9155179	145
443	2835	1280.755539	71
444	39	759.2683208	131
449	2750	641.7462882	132
453	2830	1066.359667	103
455	2474	409.9155088	89
461	1365	704.0148949	64
463	2196	810.1546664	85
464	2989	624.9432741	99
471	950	1315.877713	78
474	2017	385.3088296	146
475	3953	287.0538215	202
478	3078	278.477252	165
478	3146	218.1874489	166
479	2703	401.8393635	150
481	657	387.883419	143
484	3917	1310.974488	88
484	3986	1385.719608	84
486	1224	2564.437141	65
499	2294	3178.852602	23.27303253
511	4036	779.4668458	84
512	1773	3333.619813	74
514	2041	533.8684402	129
515	3339	191.1028724	193
518	3584	489.3061768	97
519	1327	1232.608976	89
522	1213	789.8671796	111
523	3829	1076.097538	97
524	2100	244.4866017	149
527	1785	602.7813957	139
528	3811	380.2723274	110
530	1695	1770.463649	70
532	3197	240.6750813	120
535	3820	672.9125953	109
543	669	3613.004057	81
552	83	464.0622734	118
552	1469	447.710823	125
553	1383	878.6167282	86
556	3151	456.6807066	142
557	33	1471.408645	80
561	2196	1032.683931	86
567	2578	227.1289142	146
571	3325	184.4849066	185
573	3530	895.5500542	86
574	1724	1663.144974	58
575	2520	2328.306785	67
581	3304	377.4290705	161
584	494	899.3134136	89
586	3378	1756.47316	70
594	3356	1165.639771	96
596	1476	197.7982787	117
597	1245	1000.290959	95
603	2125	1194.276419	105
606	296	405.4506074	101
608	3215	886.696204	92
609	970	197.7579062	165
612	2600	520.3024061	129
615	2810	839.4227799	99
616	3011	1129.942519	59
619	2311	1469.971705	92
626	896	385.2283231	111
