7	772	1753.78457	77
33	6235	728.6784387	134
43	840	265.2597016	203
46	4255	2180.306861	50
57	5928	477.7526305	116
58	4569	207.861011	166
70	3068	405.5847297	155
73	5498	1227.848907	86
80	5742	343.2653173	143
85	5015	2315.099209	58
92	5414	230.5443706	170
99	1469	377.345216	112
105	5219	2209.017633	69
116	5735	430.1333757	136
124	2786	875.4849743	106
149	3536	1025.324579	107
203	4118	1457.178831	110
215	3287	482.4221685	104
216	4279	986.8453139	91
219	3181	343.8256553	218
219	6342	332.5362343	206
233	5100	604.2912503	81
271	2597	561.1436297	124
288	479	564.7669948	144
296	394	1216.92183	110
298	3421	213.6137236	151
310	1005	351.6416055	151
326	2684	1398.303449	104
335	6367	383.9651935	151
352	6276	267.0125439	156
368	6056	672.0535569	92
380	4004	854.1358179	100
395	3667	2098.014761	60
397	4370	1560.065399	69
410	2690	1371.157958	98
416	4085	440.4458574	98
428	3172	2593.277567	61
436	1867	971.261256	68
443	5894	411.7884013	92
446	6202	247.9533468	148
455	6205	2601.692093	51
463	4036	850.9730493	89
573	331	362.9668049	119
588	4650	1140.546087	102
590	72	756.3310393	119
591	1060	837.7614671	101
631	118	522.9462876	118
647	3633	989.078802	97
650	1005	359.3309893	162
695	6267	210.6561563	132
706	3026	538.7602965	60
731	1869	210.5511559	107
745	5459	1541.020601	85
752	27	308.0703772	104
753	3181	227.4683058	240
753	6342	222.8305437	236
774	451	1731.996542	83
794	4673	444.5607848	134
800	1897	771.4790153	117
814	1725	991.9476802	82
814	2753	979.7350689	88
814	6386	832.944692	90
815	5406	1979.687559	85
817	1377	2886.61276	86
828	4871	557.0189538	105
834	4541	182.1411885	116
838	384	209.4406538	171
838	4614	186.2720439	178
839	2580	753.0279751	124
846	6255	2047.038062	99
897	1361	1093.801267	97
900	4692	748.7176297	110
905	3275	225.3597148	199
916	1485	245.1839971	189
928	4996	194.3215873	188
935	1042	321.2734086	104
983	5106	505.2132889	125
984	1236	230.4785331	164
1002	1538	282.9827891	143
1015	88	309.8111089	155
1016	3045	346.9738876	96
1044	5813	426.3874536	127
1072	3250	449.9944793	107
1072	6144	425.5782851	118
1081	4310	423.984768	149
1086	5926	994.6248435	109
1097	1447	246.0222573	164
1120	5520	212.8508032	328
1138	213	700.039489	122
1141	3864	431.0467171	132
1161	3809	1158.57873	94
1169	68	873.5634678	100
1185	2914	498.9254599	110
1196	1144	609.8186878	74
1215	1617	206.8344915	176
1230	2594	1333.95415	90
1232	5118	271.0039813	123
1274	5999	334.7326909	147
1288	2603	1689.318275	37.7441779
1293	5664	486.1389096	109
1297	5253	193.8751612	121
1304	5950	500.2932283	113
1311	4193	187.5541746	293
1311	5919	247.6128445	314
1323	4545	416.7472339	94
1352	3531	520.3346458	133
1377	4152	279.7034504	139
1387	4118	1614.382663	99
1396	3181	205.8929917	270
1396	6342	215.0344482	236
1403	4528	189.9810272	186
1424	4692	717.1243642	102
1432	4569	255.2163273	164
1446	1619	339.1643186	142
1461	2349	565.6018886	93
1489	1153	840.245771	109
1503	1302	1666.658123	82
1510	2520	793.8868529	144
1529	4502	1569.675437	106
1530	3876	368.2654838	101
1544	5592	457.4878837	185
1546	668	598.6985919	96
1551	4329	1633.44121	102
1564	4395	728.4990655	126
1567	617	321.2040653	170
1574	1921	181.8864003	108
1577	3597	274.1929946	147
1579	1244	1401.649743	69
1588	1453	790.0754355	86
1603	2977	450.0642159	164
1604	3181	306.7662181	240
1604	6342	269.7405824	241
1613	5231	246.1001318	183
1618	863	229.5740178	109
1621	841	434.426378	70
1644	181	278.3834142	117
1655	537	617.1105252	141
1658	2598	3183.010317	33.08095687
1665	5407	937.7902755	121
1737	4991	575.1255131	49
1738	5568	556.5262469	111
1739	1555	2082.571991	113
1759	790	2125.953296	67
1793	3402	450.4918802	124
1794	1750	642.5226588	96
1815	3217	473.3619408	156
1821	808	656.0682469	98
1836	1131	312.4844579	108
1839	5891	2658.165954	85
1860	1390	227.9458654	180
1870	5026	706.2349498	81
1893	1368	271.2157281	174
1894	810	207.9562436	123
1896	5002	612.442796	124
1898	373	556.9441957	113
1898	386	613.8395368	101
1906	949	491.772923	129
1952	2931	1337.888092	103
1973	3633	732.8309632	113
1991	2596	673.0642085	107
2014	3685	945.3933823	58
2034	2552	1080.706936	91
2037	1431	770.6825485	119
