3	7878	228.9125693	146
7	10073	1372.327048	74
38	9396	1173.204708	98
57	4353	265.4836206	143
70	350	934.0868482	65
75	7933	456.6257594	139
76	6641	763.8881254	142
80	10029	325.8848663	153
85	927	304.4460911	115
89	12726	361.7616851	169
95	2462	247.018194	186
125	2490	721.2327298	145
125	10835	616.2701485	143
175	11410	301.7563936	144
176	8118	3084.013013	47
195	5403	1606.004419	122
204	5196	297.5284398	155
216	12603	867.8318487	108
217	6796	1934.842263	101
219	12116	922.8953885	97
233	1786	896.6927657	114
233	11092	998.0823046	107
246	8037	1854.255733	97
258	7451	245.105029	176
258	8914	224.7117428	198
263	1228	521.6747933	110
273	9179	960.7071183	105
275	10959	418.3110565	98
280	3954	200.9989087	116
289	249	697.6745518	148
289	12794	583.4255337	155
295	9046	235.6126253	282
320	8235	299.2316591	207
320	8500	227.8413216	220
322	10086	242.3729995	191
323	10981	202.983584	136
354	3553	686.751324	194
354	6709	634.9619171	195
354	12667	800.9693565	188
365	12182	301.2297099	157
379	3037	717.8634653	107
380	12817	1164.630298	78
381	5138	330.0674559	100
382	12636	329.8688774	135
393	7279	1901.524669	68
393	9841	1966.116882	66
393	11716	1929.154362	68
394	2875	226.941175	206
399	8757	211.0197429	116
399	11326	222.7261341	115
406	8353	396.8114763	131
409	9535	738.0715095	92
411	6583	534.1557683	129
419	2776	706.1538497	92
419	3455	706.0899359	92
419	4504	683.0075826	94
419	11666	686.2670851	88
437	6247	758.415335	135
437	11921	861.1553316	120
450	3456	3490.784386	65
451	3893	1250.194901	74
452	11525	1017.284258	95
469	5038	366.2900657	75
473	1397	404.5292551	121
476	12532	1887.15518	97
482	7942	865.7581814	68
495	5516	347.4625531	130
507	2745	236.7817645	121
510	11783	571.7129849	119
514	12230	418.5095223	133
515	8426	540.2415247	110
517	6786	507.9502621	140
533	3541	877.1767052	114
537	10796	3017.321508	64
543	718	592.0406255	125
543	2066	592.7009623	129
547	210	1494.651876	62
547	9250	1495.171534	61
547	11671	1513.639555	62
557	276	224.3521066	144
573	4069	244.9635195	164
580	7732	862.0420204	110
585	7858	302.4672864	127
595	10684	360.0550959	109
607	35	273.4540573	115
609	6612	686.2994163	140
616	10844	2429.699944	77
616	12874	2373.547818	76
628	4799	593.5517464	79
628	12061	607.0103531	76
641	2255	649.1031042	107
641	9133	710.361532	95
645	428	1845.007814	87
649	5226	532.3153803	143
681	6876	1391.990027	56
681	12965	1222.384535	63
687	2365	413.6230833	122
690	6205	215.1311874	154
693	11699	3289.642608	91
698	4616	461.9259695	134
705	4671	256.129323	152
705	7639	312.932461	148
706	7147	901.7519909	112
720	2774	1185.647062	156
745	8447	208.4155703	113
746	12642	303.1084904	218
747	56	1518.111801	99
764	8862	200.841526	122
786	646	889.0175322	116
816	7258	715.2177815	87
825	7564	465.4859575	121
839	9519	636.7231272	116
841	3682	748.3017409	113
866	11755	247.801376	111
877	3473	1391.386105	102
877	4798	1399.038126	99
877	4831	1372.227622	102
891	2171	308.7537695	225
892	4147	406.2370542	176
892	5695	368.6684667	182
892	7246	383.93346	171
892	9641	422.2423684	166
895	2940	298.8020394	169
910	12109	573.5858562	143
912	6564	1108.33326	91
914	10262	1943.00819	74
