1395	14997	201.2497322	331
1402	14448	1109.582663	101
1418	707	840.9528613	119
1442	3670	285.5314898	87
1442	6265	276.2622004	88
1442	19586	285.6113126	83
1453	8847	399.0950569	169
1453	10846	414.5319961	161
1469	210	732.5817866	132
1484	17054	589.5959288	121
1485	836	315.628653	162
1503	13536	2671.857746	56
1519	10801	927.7260605	141
1526	19166	1156.886324	103
1539	879	335.0449103	127
1539	14915	383.1325912	115
1552	6359	1295.963965	116
1553	1683	853.5745237	127
1565	5417	187.3669587	252
1565	9923	185.7066626	248
1603	8746	361.7209675	168
1611	2477	757.0522854	89
1626	15407	404.3960759	181
1638	14669	295.777446	189
1643	9241	860.5810746	84
1650	11947	1526.67141	107
1665	15592	1045.960048	83
1681	1632	493.3944197	115
1701	17676	315.9130606	108
1701	18646	293.6474947	109
1706	17094	234.0482026	108
1715	1178	1455.857698	113
1715	4944	1315.382337	109
1715	17132	1801.301993	100
1732	18367	812.298221	98
1749	3919	288.6706537	153
1750	7900	1221.57983	96
1782	17548	1595.301276	66
1799	1826	1158.376397	100
1799	15819	1159.472387	101
1800	4186	446.1403526	140
1804	2792	192.9406331	277
1804	4173	182.9274411	258
1817	7864	477.3617365	88
1827	3956	298.9700008	171
1835	13153	1134.715074	37.7441779
1852	208	863.8270951	127
1852	8439	837.8057837	119
1853	3854	241.1673477	178
1854	17293	513.1574173	131
1870	12157	1111.462029	92
1903	10946	1026.863673	76
1924	16812	756.9759248	94
1925	3952	200.1351707	133
1940	2340	408.8431384	170
1940	3066	482.0168407	171
1944	9287	313.1055335	139
1946	15622	650.2337877	86
1957	4264	3549.126359	69
1968	17279	202.5040409	226
2010	15108	352.2407225	161
2011	14389	211.2916047	119
2011	18006	225.1049174	116
2018	6773	1694.304279	90
2018	10460	1721.202954	85
2039	208	500.7196773	146
2039	8439	664.9049515	132
2052	513	269.7670539	153
2060	2258	5422.706957	78
2108	11967	2573.897924	47
2117	16433	181.5413319	149
2120	13735	442.3472021	109
2125	9946	448.5392425	101
2142	18686	220.5876149	161
2147	8935	235.1068172	156
2157	18815	637.3901138	82
2172	833	3041.480256	94
2182	4104	448.3958694	85
2182	12519	436.3159871	89
2189	13059	412.1563158	145
2192	14540	675.1816842	131
2199	6367	737.5353039	110
2205	1557	2399.584476	52
2226	3443	207.660005	191
2226	7201	181.3035122	196
2255	14530	184.1979681	169
2322	2157	395.6751495	154
2322	2568	455.7960817	148
2322	15967	416.4951238	148
2349	2944	247.1710618	150
2355	6273	205.4048959	141
2361	18479	513.2891467	91
2393	11488	257.668737	164
2415	2319	202.8576694	169
2418	12603	188.5820975	237
2471	5533	423.4208058	168
2514	10079	257.6379516	135
2520	16455	215.5060884	231
2549	4044	425.0128611	159
2550	4815	759.6320197	119
2553	10759	261.3586944	105
2569	10998	276.1319154	169
2575	7541	248.1834954	114
2583	14356	314.8828847	139
2586	6285	1599.770142	60
2586	7421	1613.39142	61
2586	14832	1598.857306	62
2602	5276	1003.278755	94
2606	4479	453.6893728	71
2611	3515	1652.704673	92
2613	14494	1898.144574	74
2619	19543	236.5950571	173
2635	14270	671.0879306	95
2686	13202	185.3055189	168
2710	8397	787.2821744	113
2766	12028	934.7768325	90
2772	1178	1349.394311	123
2772	4944	1195.846975	119
2772	17132	1640.91134	107
2780	12451	345.4193571	171
2789	4186	412.9719294	130
2796	5256	414.018743	132
2814	7697	628.4177671	131
2822	1326	926.4728579	152
2822	18760	1295.879959	141
2848	4318	671.6595483	95
2889	9559	251.6345072	147
2914	4637	187.6195372	182
3026	10688	421.0176128	76
3036	8288	244.5959542	166
3057	15898	632.0925523	117
3069	6291	1453.854847	82
3083	18566	576.9187306	63
3090	12948	611.4174363	62
3094	9600	429.650944	126
3105	14145	199.3445591	159
3111	4732	258.3390187	94
3112	7330	1252.471397	90
3118	1632	378.7022675	131
3148	3498	540.5858867	108
3154	4002	406.0860315	71
3154	8202	406.2450077	80
3161	7817	1387.81941	58
3176	2421	1743.749023	51
3229	7842	644.83736	103
3242	12641	1216.634726	96
3242	13295	1242.438351	95
3251	1216	214.1149246	175
3252	1791	1141.927166	99
3287	12637	459.5765777	133
3298	7542	325.2033105	167
3298	17368	377.6539621	157
3298	17684	299.0354649	171
3306	2046	801.7799391	56
3346	7643	679.9937335	123
3348	11061	843.4164816	106
3353	15764	687.5514365	99
3365	10927	1557.945018	91
3383	4704	795.4021435	133
3383	12265	781.1608464	136
3401	327	589.4301703	131
3408	9018	181.4489299	206
3427	5164	1704.914872	55
3427	11431	1746.0488	53
3429	17676	317.1337864	108
3429	18646	303.7083296	103
3446	4701	1884.293118	126
3450	1046	1031.957289	100
3450	9377	999.5678658	104
3450	11202	770.5735129	109
3450	18560	993.6807127	104
3484	2230	2002.563651	94
3502	11314	322.7174784	143
