6	507	353.4580547	131
10	706	377.5003139	133
14	4092	346.3876237	139
30	1378	272.5981937	123
30	1540	322.0695621	114
30	2841	293.1297747	120
30	3637	335.2172133	111
32	2671	775.9577415	112
33	2098	1158.786086	98
55	137	562.1602425	123
55	3912	648.4555367	125
55	4185	664.1802233	118
74	594	219.7816428	183
86	1959	1074.486026	82
86	2681	1093.50462	81
92	3336	631.8712903	116
96	3788	2359.211031	66
100	2128	461.5071676	149
100	2432	500.9729768	134
101	583	228.4747257	170
118	1790	322.7384057	156
129	1478	406.115751	81
130	3052	1030.621977	109
132	486	277.6631805	160
133	2538	202.7328881	189
134	3039	418.5726274	156
139	2760	277.9415844	175
144	862	194.9036721	163
146	2825	822.2741194	147
178	2665	348.8846956	125
179	1561	742.3492538	82
180	4409	197.0441359	163
182	1100	2400.333889	92
199	4062	558.1029728	143
216	1807	504.8595284	116
217	3993	188.2845145	143
218	1977	535.1293106	111
235	17	617.6738984	91
240	103	224.0424562	222
243	1081	320.2091964	122
243	1428	278.4557475	127
267	4151	820.0705536	88
269	1300	209.7808972	183
271	981	451.8714175	161
276	3332	1109.959947	109
313	3855	191.9977596	172
325	1182	1120.551272	89
327	16	519.1137133	107
328	1865	823.8119793	88
328	1938	767.2039726	90
329	2395	492.4912343	132
334	972	1567.051117	51
349	3656	409.2279536	122
350	3124	2062.249115	84
361	3283	736.973361	108
374	949	269.6703836	159
377	100	840.2806178	92
377	1475	955.7245614	83
377	1578	833.4768586	100
377	2163	989.5253792	83
377	2370	790.7054647	95
377	2551	798.4628607	102
377	3743	862.8890085	93
378	1224	221.3573499	175
378	4038	232.5379023	183
431	2504	956.3881508	98
450	540	634.44434	117
462	3557	213.5755102	146
478	1206	252.6576136	112
493	1224	205.0748209	172
493	4038	235.1883385	176
499	2729	300.3974225	168
502	78	486.5312687	127
502	243	538.9988233	127
502	1423	514.9591066	133
502	1870	548.9891524	119
502	2384	530.7543481	125
502	3019	518.8510404	135
502	3233	501.2209164	137
502	3499	477.6745243	133
502	3925	625.9262462	123
502	4028	468.866037	152
510	602	651.9458178	114
510	2029	624.6614473	129
510	2235	572.0869619	125
510	2276	735.605008	113
510	3013	633.4023088	110
510	3372	682.640483	123
510	3686	697.0251458	124
518	1688	623.6228783	116
518	2566	710.5931584	97
529	939	256.3621124	180
529	4153	301.2988607	160
534	4441	841.0577947	97
543	381	265.2389505	210
544	2012	626.5853954	112
544	3069	692.3325825	107
546	319	656.8958097	89
557	4121	1582.42025	70
558	622	727.2810736	143
563	1097	209.6731217	157
563	3427	218.532749	158
578	388	933.2558741	109
584	1688	643.7013664	113
584	2566	676.88369	103
586	1991	295.5463635	150
591	1663	523.0669737	150
596	1174	214.8047467	189
628	2376	513.8143596	138
634	764	535.6722288	128
634	2720	486.6657778	138
646	428	999.8467797	48
651	1334	1551.374815	105
653	3299	647.315968	118
657	2206	447.7377759	147
673	372	190.7807526	166
676	3951	1231.62538	116
685	595	554.5734537	116
685	663	443.5928019	134
685	1103	596.8511825	113
685	2180	511.5320898	120
685	3043	609.348663	103
685	4284	462.8158992	128
702	1130	232.9923014	85
723	3719	519.3471037	109
729	1783	478.597017	135
731	19	211.3286293	210
731	2924	238.7904176	180
776	2495	358.2683178	148
779	4432	1264.963848	96
781	3586	219.5266945	189
783	3729	1329.572452	95
788	486	317.6658724	131
811	1005	200.4335138	176
820	1569	4450.159919	60
826	2816	519.9946821	109
827	1042	661.1923709	100
840	3601	1588.091209	84
842	4376	229.7148305	123
848	1047	747.9671851	120
871	129	1354.709893	79
871	2745	1376.106296	77
871	4417	1101.196691	88
875	4423	196.3378492	137
880	981	452.9602669	160
888	3341	646.817239	69
892	1345	256.5093654	217
895	1043	770.6086702	87
896	2297	216.4249276	170
937	1456	184.9324263	199
938	1355	465.0380477	91
945	486	268.727803	160
948	3691	456.8997349	137
948	3752	272.0730394	154
950	2505	988.1943606	99
958	1320	211.9096321	152
968	953	564.7552716	155
970	1908	191.0859758	153
970	3950	187.5712164	162
980	1888	929.6112419	127
986	671	311.4672084	166
986	1954	334.8675158	142
986	2898	296.8954386	171
986	4315	295.433977	168
994	3873	273.303511	156
1011	4061	775.9016216	132
1012	40	480.1602013	121
1016	3213	455.8955048	104
1019	2802	270.05052	106
1046	400	274.769806	132
1051	1051	1100.337727	72
1066	333	336.0332987	185
1071	274	720.0901848	120
1086	3146	1238.925208	92
1092	3671	552.335632	156
1102	450	404.6713443	121
1102	491	448.7443698	121
1102	1212	437.5997392	124
1102	1502	590.9198988	98
1102	2970	476.6989828	115
1102	4077	509.2511149	109
1107	3483	1323.253728	102
1107	4275	1336.292792	94
1114	1292	611.0211248	93
1122	608	236.8350451	156
1125	1352	855.005537	125
1125	1949	622.2148067	155
1125	2464	547.5695223	154
1125	2987	670.1219973	126
1125	3646	577.6725049	165
1125	3982	522.6773004	170
1125	4106	487.2509722	180
1125	4167	502.417013	161
1132	2400	514.4172378	98
1136	1275	534.4280173	140
1136	1335	527.471389	141
1136	3088	421.311384	138
