3	7421	272.4980154	188
3	18539	257.6438503	178
11	14331	321.0643341	141
15	10745	225.5211977	185
18	14156	253.4150907	78
22	7414	932.2476691	134
26	13553	1126.678615	111
27	17258	276.229246	122
30	11445	901.9082135	54
31	14367	192.8850489	190
32	14239	455.0580242	162
35	12602	336.3012034	264
36	16015	669.0551408	195
38	6407	678.2546705	167
41	3297	1152.702682	110
43	5422	788.5624581	139
46	1961	320.6019265	133
46	16759	265.9131178	131
49	5164	2355.382594	88
51	6726	219.2159975	119
54	6907	754.6680179	149
59	11185	852.1087404	174
59	18891	920.5846742	175
59	20079	929.5442752	181
72	4145	883.7595012	103
75	17389	816.1719265	80
76	16337	702.2314705	76
76	16402	573.613292	83
76	16689	666.1947259	73
82	4903	182.1215021	171
82	19028	196.1425125	152
85	6289	3462.422236	54
87	12828	562.8006862	101
88	17790	1918.606219	67
103	19253	1542.93842	83
106	9219	302.6490381	151
107	11315	528.5241053	97
108	4980	1871.541481	83
109	9402	1425.17431	105
110	13418	1991.939687	54
111	833	596.3614011	130
111	15471	547.9933979	126
114	10685	511.7590586	135
118	14102	1546.713429	52
120	13238	2900.410956	27.1437722
122	6539	770.6301052	122
125	11253	754.6308279	118
128	19057	2015.191881	61
129	12090	303.6093228	114
133	12196	1035.47939	51
133	14099	1088.587176	40.31678793
135	10201	1164.091918	34.5675579
137	5220	745.4495008	39.44033602
137	17344	742.5316092	38.58293741
139	20402	2218.129288	109
145	8465	2531.628182	46
145	15601	2527.241914	46
146	14694	1791.318103	41.21271655
146	18362	1751.313622	45
147	5627	255.9513148	196
148	12839	1058.243198	174
153	14348	396.3825906	65
153	14556	307.964555	82
154	11676	443.1798946	134
155	8279	693.0136679	112
157	3418	1475.516706	49
160	12278	3244.778255	25.97643606
160	14037	3779.044277	24.31888239
160	17971	3883.439216	21.78798276
162	9157	3224.717308	76
165	5562	1064.46128	132
166	13797	194.9587681	80
168	4213	1118.363237	90
170	17984	1228.050455	143
177	12143	1358.997106	77
178	5707	337.4480213	192
178	10405	325.0768534	181
179	16369	223.1830711	97
183	3769	986.1116611	100
187	4911	479.0431609	121
187	5769	533.011667	114
191	15895	1303.712271	28.36356641
199	1599	503.4416788	115
199	15572	521.1221528	115
199	16371	559.9118111	107
200	12394	871.0690852	87
201	12746	487.0946544	153
202	4556	615.0667503	108
204	16066	883.507162	102
205	10756	1902.54973	47
207	3349	189.1410056	245
208	6478	1330.897227	68
211	5718	4157.27203	70
212	9045	762.712734	96
214	3757	354.5455938	134
214	4530	319.5871772	133
216	8169	230.6818461	110
216	20039	206.7371366	114
218	19958	1802.037524	62
221	5661	1445.690455	94
224	13128	2514.090433	73
226	12682	450.5362534	137
229	8682	444.7861904	171
235	6720	542.6935177	94
238	5912	261.7029542	132
240	10490	310.4310821	99
240	15229	351.6386773	111
246	1430	834.9833706	79
250	14433	935.0754465	127
252	9381	785.5337974	101
254	814	349.2955441	135
254	2303	394.4444678	128
254	16695	361.1873121	132
254	19933	290.6646899	141
255	13037	201.3429487	181
255	13748	189.1993555	180
262	2538	439.1363195	162
264	6601	292.9003294	103
267	3423	3697.795887	24.31888239
267	5126	3716.537932	24.31888239
267	11373	3697.115028	24.31888239
267	13568	3704.459973	24.859302
267	16622	3540.375876	24.859302
267	17292	3706.479784	23.79021103
267	18696	3697.504927	24.31888239
269	3716	583.5691651	89
273	3302	1369.673702	71
273	6696	1436.27594	76
274	4269	304.3252809	113
275	567	869.0793141	16.01705151
275	1180	1229.92188	21.78798276
275	5400	1191.067899	24.31888239
275	14539	1216.263766	21.31433096
275	16361	1249.797119	20.85097594
278	273	398.2495021	113
284	16927	850.7312849	166
285	91	851.6005605	90
285	18237	819.023934	89
285	19859	947.6246397	87
293	5418	235.5034664	150
293	14376	261.3152809	139
293	18131	217.7474145	166
295	13193	1111.389713	44.02173913
299	13190	700.1917546	123
303	562	1582.409131	93
306	19993	365.3731033	224
309	17696	838.1608247	97
316	10704	185.2525947	180
331	20354	900.4211642	84
332	1368	7510.795269	76
332	10442	7477.454073	76
335	15944	646.1746562	101
336	1792	1041.471436	85
340	1816	562.5148696	121
340	8275	507.7749573	139
340	17830	487.0894633	131
340	18888	448.1211289	137
344	10564	846.1264758	101
346	20421	195.138473	184
352	14827	331.6400332	195
352	16151	344.9825537	199
358	5021	459.7731296	101
370	2048	643.062236	103
370	16251	583.0720326	91
373	1170	1744.889177	39.44033602
375	2787	767.0392823	97
376	18515	4488.530783	60
384	18294	1092.338095	30.2968022
386	914	1113.658029	62
392	6791	1141.550248	80
392	12056	1183.874278	77
394	4612	2978.762357	47
394	12060	3503.563072	49
403	11169	2613.429782	101
409	6916	1021.437305	100
410	6867	1209.402277	77
410	7297	1209.271795	77
416	15517	706.148659	58
417	14702	310.328243	154
418	10059	1046.026506	135
418	10242	1069.429915	138
424	17767	2493.642784	70
425	11147	535.5449009	134
427	2523	197.5154396	290
427	2895	188.3720082	293
435	2182	2150.994592	78
440	17311	1115.509316	90
441	16410	252.5883108	112
445	9044	1046.033646	164
446	7346	412.0389456	132
446	17646	370.4690757	113
449	13410	1070.695099	107
