2	2809	1177.804758	80
3	4589	723.8041997	112
5	4275	226.5158469	174
20	6356	400.042817	132
21	376	4389.744827	63
44	3345	311.0050944	148
49	6255	1281.624369	122
73	742	1727.928394	51
79	4802	401.7839127	138
107	5106	628.3211882	119
116	5371	1885.734747	72
124	386	835.8345526	84
125	5813	525.4682092	112
126	1725	933.4323485	93
126	2753	986.1279911	88
126	6386	815.8007457	92
134	3626	319.0592557	131
148	4058	201.952645	203
153	3381	3964.595632	49
158	1755	812.2872398	103
158	4600	861.7002257	104
163	736	822.9009993	111
183	2195	747.308505	96
198	2786	845.980766	109
225	1161	954.4057689	111
246	3864	334.4595783	169
272	6235	674.2748055	132
275	1287	544.4256932	85
285	668	598.9408998	105
291	5087	198.5272319	158
359	1315	248.1904003	192
369	3735	331.3774619	150
385	3215	1101.566481	111
407	4469	3246.058052	59
418	859	1642.019577	68
418	5617	1704.380912	62
440	1789	189.7989557	224
444	1269	2614.750741	92
451	3345	326.781091	140
465	6136	993.2199014	98
502	736	823.4061406	116
519	5498	846.8529813	119
525	2000	951.1665495	88
530	4310	1613.975218	72
531	1295	237.2649153	122
532	5836	210.893755	140
533	934	913.7009709	117
533	2559	890.0922736	126
533	2920	891.9390043	116
533	4368	847.9083471	127
536	1453	843.9650736	96
539	2690	1305.758611	104
565	5100	426.9301002	109
604	619	1127.513124	108
604	4281	999.8449204	118
604	5433	1034.487929	115
604	6172	1085.180444	111
605	2597	471.6326369	124
635	2775	1385.307375	69
669	479	601.8230705	146
726	6286	260.8011112	146
733	6056	536.9856454	84
742	2731	702.2876525	92
758	2349	435.039609	124
769	3076	411.438231	199
793	4220	283.7097604	103
797	1324	477.5296942	131
830	4004	651.2564481	118
844	118	743.2929769	95
872	6126	722.2998569	113
897	5784	996.8959867	56
923	3886	324.8354459	155
924	5817	227.0031832	136
931	5396	442.5626713	161
952	769	246.6896905	230
952	3601	260.79074	217
964	1516	610.9898386	95
967	6275	1528.727108	81
977	5407	796.8630515	118
998	3886	301.2378707	179
999	5664	402.1673466	125
1010	1131	313.944438	95
1045	810	242.5523746	105
1051	4502	1593.932213	107
1070	1996	276.8479388	159
1083	213	706.2415077	131
1090	2132	836.86541	86
1118	2900	1076.06625	106
1130	2598	2911.132609	39.44033602
1140	1427	271.208116	142
1167	2001	854.5154979	129
1188	1226	556.9486969	100
