10	3021	496.1873429	141
30	648	283.4477799	131
38	571	741.6092714	130
39	1217	740.9338825	115
39	2197	786.9341693	112
39	3418	586.9979391	112
39	4377	483.7528911	124
42	955	614.0786595	120
46	309	500.9916132	133
47	3634	310.924977	154
51	4182	1870.112068	87
53	1808	201.2367801	119
62	2884	509.1630752	102
69	2059	476.7544239	160
70	3334	942.027144	111
72	4338	2027.794082	59
74	4021	676.4004702	62
80	887	471.6462064	141
83	570	500.6977236	94
109	3634	313.7515903	151
116	1212	280.430292	166
129	4242	641.8275283	68
130	2437	624.7173174	123
143	1144	1740.126225	81
144	3293	1966.660087	86
147	3070	598.3402936	118
159	1233	372.358941	156
159	4137	396.0077787	139
165	3376	1002.723369	91
166	3800	668.5841194	86
186	1610	1389.782808	98
192	3061	320.3643627	97
197	2484	304.2899269	134
203	605	276.5601825	134
207	2498	216.3290259	205
218	2022	646.9737	124
229	3583	354.3824333	162
230	895	1161.641599	100
231	686	886.9595641	102
238	1699	976.8374287	113
245	3048	888.0725307	126
266	3647	1318.544541	109
270	1075	813.187425	74
270	1278	809.3578387	79
270	1431	790.020662	77
271	2086	1505.526109	88
280	3930	469.0236567	142
303	44	238.7630483	171
305	3114	273.510726	174
313	1871	412.7940735	135
318	1586	193.2454494	120
335	4206	646.7988275	102
337	2150	505.9774973	95
348	1212	604.703041	149
363	4016	329.5852865	149
364	3634	343.9946015	147
366	340	438.5826228	94
378	1945	259.2355637	161
378	2699	237.0572885	163
386	2213	450.921527	153
413	3175	259.2024702	102
418	3700	833.967501	87
424	2762	517.2269794	121
446	2277	376.9969196	96
463	2077	247.0398454	166
465	2213	409.4342991	154
471	3133	293.2839431	156
477	3836	464.5487284	143
485	140	503.6652646	158
500	287	252.8361647	119
503	13	446.5284263	145
504	101	954.6625564	149
504	882	1026.570037	141
520	2945	347.58101	133
526	3436	840.209636	97
529	1266	243.1800612	139
531	3199	440.9318024	150
533	2760	956.4359788	111
536	1683	601.7837754	167
556	1402	339.9088966	171
563	612	394.8894396	143
582	3636	278.4725718	126
597	509	881.6618471	108
597	1602	909.3638244	120
633	3401	562.110606	168
642	3634	328.7095029	149
645	895	1175.685497	100
646	4091	1048.893421	98
657	2981	533.6105442	105
662	3634	338.5258252	149
664	2717	327.3598634	127
672	864	314.7769935	152
697	1996	388.9709553	128
