1	1095	414.6076593	113
9	1418	498.367404	134
26	799	922.8855698	112
28	708	910.4236491	97
36	1853	207.5674599	165
38	1471	271.2987312	126
46	3452	716.0597693	119
59	1958	215.2044014	186
61	741	1812.342281	85
64	135	221.2513498	185
69	3148	471.808153	115
74	309	713.4521969	108
74	1580	575.2927864	114
86	2996	246.3201072	185
91	3074	675.1308492	123
94	1759	682.0668213	119
105	1799	974.7550543	110
108	2355	349.2543893	125
115	1952	228.1084944	139
123	460	333.5568987	112
128	2188	248.1075403	97
145	2326	1134.295921	115
149	2983	597.5199209	149
153	2199	946.6526767	92
157	1345	227.2771466	177
160	772	218.1825505	78
160	2646	191.0749907	91
163	3462	335.5209428	159
167	2018	1912.170911	87
174	3010	1017.367146	111
183	957	349.464551	147
209	3099	255.8175381	192
223	1173	339.4148046	97
226	1495	929.9690374	102
233	88	495.5584818	140
237	58	663.7238581	148
242	59	1288.181349	70
246	1037	719.5504343	89
248	346	401.9652052	127
252	3166	273.3923031	122
256	1741	1206.094632	76
287	1485	367.058843	139
289	2257	811.5027802	113
294	3229	507.0457162	118
300	2540	678.718827	160
304	2873	584.9266442	133
306	1432	224.799797	109
315	363	737.6033175	90
318	57	486.3565346	167
320	2953	360.669514	134
326	3154	281.6704729	121
332	393	232.9993593	203
337	2509	247.1672356	179
345	1319	222.1024141	140
351	1089	464.3032999	117
353	2606	459.309887	75
354	3386	248.0703156	151
371	3252	1226.195003	91
378	1655	412.8582194	121
384	8	308.7893263	152
386	675	201.7903908	166
389	2749	264.8330961	182
392	1800	339.5333327	153
393	485	336.1568901	164
393	2725	309.7125687	163
394	1939	479.1705698	149
405	2056	263.6401196	173
408	2649	240.7630135	147
419	3192	272.4512994	169
420	1335	539.8406515	127
429	158	215.589331	206
430	1923	184.0416271	152
438	910	535.3879569	122
438	3047	494.7004433	130
439	2189	960.766226	111
467	322	835.5080983	153
474	1713	336.6539239	115
474	3090	508.3567895	92
489	2805	537.3355681	149
490	1744	1973.271046	68
492	708	855.9408156	94
499	409	243.5063464	162
510	1152	335.7991214	125
510	1196	441.7294634	104
511	2312	514.3405829	113
515	3317	383.0988781	151
526	2349	242.6907665	147
527	2020	1423.903296	99
560	905	867.2569955	89
595	1079	220.2740434	180
608	1307	197.3362412	141
612	3433	453.1222964	105
621	1317	212.4833177	165
631	3006	213.8659232	170
632	284	181.7156563	165
636	859	706.8084298	123
636	928	615.3317826	131
649	659	1081.107442	89
655	1287	219.0489725	155
655	1532	182.3905617	179
660	3358	228.5136561	146
672	655	1780.514128	66
683	77	297.5922342	147
689	904	716.6501039	97
701	1912	318.7303859	179
706	3242	1060.638494	102
707	3488	266.7556115	142
709	67	682.5193208	116
721	1558	414.6633105	142
727	1074	902.8706651	122
727	2526	1253.851022	109
732	177	762.5631253	128
732	967	723.1665944	133
739	2820	181.2885549	195
743	2279	249.092523	152
744	1565	212.5525779	199
754	2235	603.6899254	126
764	2472	303.0372479	178
765	1941	322.1964431	131
771	820	493.8956268	117
784	1109	337.9791049	169
787	708	1014.866399	86
816	3057	376.4622529	165
818	963	1587.158336	79
822	1969	806.0924519	105
825	2420	434.735121	152
844	1330	1661.728058	96
846	2717	606.8853907	107
849	2769	1504.241436	112
860	3328	1408.962701	82
863	2507	1188.43037	87
864	1341	222.0780583	122
865	1936	210.4251735	122
866	1765	389.5893841	182
884	286	585.9130125	132
886	2908	411.4774189	152
906	682	580.0098795	98
909	2168	922.7028644	106
910	315	587.6275425	114
913	2384	1147.384928	86
920	405	243.4898839	164
922	1585	1313.917042	111
923	2995	319.3377789	122
925	3087	351.9936747	179
930	1733	499.4867241	138
946	1037	725.3319543	89
948	1764	588.2167753	110
955	1407	465.514663	146
958	1219	353.3508956	145
974	3392	182.9504048	159
976	1188	495.4259365	141
984	1593	375.1359343	136
990	904	655.9335146	105
997	2514	217.9889815	143
1011	1415	847.0355791	98
1039	1611	213.9123575	145
1052	287	202.5616421	176
1056	1992	1097.999233	110
1059	462	235.1369979	149
1059	1048	278.1825557	173
1059	3152	184.8201785	159
1062	75	412.9783384	153
1074	1072	668.4042843	96
1082	2768	300.9245495	176
1089	120	329.3210885	147
1112	809	413.6493548	114
1116	1529	229.8292513	140
1120	1491	193.3563765	193
1132	1660	226.1523062	137
1135	1201	186.3981545	136
1140	948	360.3104574	116
1140	1497	329.7139314	135
1147	3133	678.6944749	143
1150	615	253.0743402	137
1151	2232	222.5435982	178
1159	1887	306.2519295	125
1170	581	697.1539117	107
1179	1769	342.7227648	119
1187	1791	215.7713802	82
1189	3267	700.6173665	109
1190	1484	793.3711392	113
1191	3347	229.1531434	189
1216	1265	245.7529166	156
1225	2736	395.1328166	172
1232	1875	286.8454021	166
1232	2585	304.1264512	162
1243	1563	606.2557987	97
1246	3346	951.5134287	98
1248	2510	454.8353031	135
1250	2958	291.2307133	130
1254	1055	1208.261088	96
1276	244	803.5468816	75
1280	830	453.7059672	156
1281	3045	204.9553582	127
1282	2611	460.8123615	172
1283	1368	273.9227675	165
1285	1496	181.5364729	208
1285	1826	192.1413862	189
1285	2739	201.2297708	202
1297	1946	572.6475088	96
1299	3270	803.3936348	99
1315	505	563.8801261	112
1330	4	591.5917653	109
1348	1904	523.3939934	110
1352	3248	236.0940357	108
1353	844	771.6916894	148
1360	2385	639.1828675	129
1366	1396	467.5391046	153
1377	1093	1028.633625	154
1380	429	475.008343	160
1383	287	199.1159238	205
1386	611	429.4862078	129
1393	1571	1282.050394	89
1407	2510	339.7261018	155
1429	1560	255.8387888	182
1433	189	653.8990064	90
1437	1415	1014.597955	93
1441	1681	530.9948782	123
1441	3118	529.2045641	120
1442	3115	232.4515777	103
1451	1474	370.8651175	117
1453	2601	245.6894465	181
1456	1665	289.4043102	173
1459	678	364.6499275	123
1461	1793	877.2455425	138
1482	3209	291.4016458	125
1493	549	241.0292958	120
1495	1186	678.1204833	121
1504	1526	1597.344149	90
1505	1550	477.0316205	118
1522	763	186.0707211	225
1524	1936	211.3546805	110
1541	1381	911.8393795	91
1541	2498	810.8626479	107
1541	2624	760.6524967	98
1548	1313	275.7298775	117
1551	2389	231.452387	126
1554	1569	1101.078383	68
1564	993	233.1668214	181
1580	1047	184.729912	150
1581	120	304.6688688	163
1583	1726	305.8655794	186
1590	5	1576.992522	74
