5	3684	507.8257314	132
17	4998	335.5367791	84
43	4930	437.160529	102
49	1596	243.9573353	236
72	4523	263.5984052	207
92	4992	325.7052009	138
95	5838	1535.980358	140
119	7079	722.9344311	120
182	1734	1309.786354	109
214	6826	1573.446215	84
237	3471	712.530044	149
239	4163	771.1797781	127
243	4966	202.5235484	136
253	1596	235.3906332	236
274	3575	1372.51928	99
287	4934	545.0769889	151
344	3224	817.4396627	96
371	6587	243.4767316	142
373	2446	712.966911	132
410	6384	1197.852614	106
420	7159	1234.202212	111
470	3609	1021.589272	111
471	406	1065.292167	172
471	6649	1169.979927	167
489	3471	733.1946887	145
519	4970	1051.933846	73
527	7329	1466.52134	80
537	3291	319.9473578	144
567	1596	229.893095	226
583	423	2512.972875	83
622	6489	221.647055	197
624	7286	485.6679315	108
635	4587	821.7382148	87
749	5924	255.2453256	115
757	2763	223.894868	167
759	7212	225.4578901	380
843	6177	1110.691767	118
859	286	298.5370346	115
868	7178	251.2812572	142
930	3282	564.9851045	114
934	4335	1760.301868	96
962	2128	423.0226271	170
962	6355	406.1917464	166
972	1286	2127.891072	72
1057	6040	438.8823485	108
1086	3137	538.3357714	111
1098	3723	406.2254207	144
1150	7252	640.4424842	126
1151	2253	906.2479363	87
1187	2703	321.1153908	141
1192	1669	182.0207723	201
1192	5333	182.0207723	201
1219	7710	531.853313	113
1255	7430	1112.870907	108
1267	1102	181.8214058	116
1271	2187	2196.425405	86
1278	4205	2371.635628	41.21271655
1297	1376	353.0067137	112
1302	559	220.6776074	143
1325	6056	261.7496355	104
1344	2954	547.3126367	132
1350	1414	2977.117473	97
1379	149	478.2331083	121
1391	215	1226.83675	83
1406	2650	899.549303	112
1435	403	971.4719137	122
1474	3208	335.6348624	170
1490	5351	217.3593268	143
1500	5467	1410.615443	88
1504	7598	734.4289955	92
1507	4691	404.080689	93
1508	561	299.1008831	210
1515	4030	485.1111874	143
1546	3889	291.7205856	161
1600	4126	258.7413369	143
1601	1618	189.9869497	163
1614	1734	1300.704097	113
1622	2769	634.3544166	130
1622	5478	669.9725965	131
1622	6683	678.1252633	128
1622	7012	584.9651004	137
1622	7187	509.1340111	135
1637	795	995.8397177	109
1637	5625	955.5660001	115
1646	2703	436.84848	144
1659	2296	1503.16107	69
1667	67	543.4350458	95
1667	3695	329.7339795	112
1668	3394	1657.076966	87
1669	61	1469.904399	74
1761	264	2512.897123	54
1761	1342	2521.061867	54
1761	3073	2512.897123	54
1776	3658	1361.772597	107
1787	1634	1658.334859	104
1787	3660	1035.430338	106
1843	3031	1895.460556	95
1843	4518	1860.657912	92
1852	7445	401.0858603	96
1859	6140	756.9338363	102
1876	5032	679.8241084	114
1908	5191	573.1188088	125
1967	4927	483.9270268	162
1969	3378	598.977385	154
1969	7320	748.9369028	130
1974	1750	199.6837972	165
1988	5547	679.3695481	79
2020	5184	428.5894465	150
2030	700	232.4942065	158
2067	2366	306.210409	136
2099	5105	3630.068041	75
2119	3324	263.8520631	163
2135	775	367.6294421	101
2140	5668	481.6351981	304
2144	8010	495.7566004	207
2148	7506	694.506587	114
2169	8086	333.3127547	122
2183	2502	561.2499972	86
2195	1761	452.9121124	102
2196	700	250.6993252	146
2215	2446	904.5228541	124
2216	7369	3239.000098	60
2236	561	314.2041753	189
2251	6169	371.5913418	167
2262	5265	831.0995466	93
2262	6490	856.781053	88
2262	6606	788.4029382	101
2270	403	721.2231682	139
2283	5611	2447.161905	104
