1	8958	1950.246235	40.31678793
1	13348	1774.591424	48
6	15117	1697.084941	73
10	950	878.865945	88
10	2080	805.4659289	90
10	2744	601.2029201	107
10	2958	646.5600354	101
10	3395	842.1577152	91
10	13982	876.3335945	89
17	10894	708.4849673	153
17	14897	633.8308288	155
22	3282	488.920399	117
22	17693	497.7886958	115
23	4102	570.6161176	122
23	10948	525.4944841	144
25	6116	1260.995549	50
26	573	1172.939584	169
26	17916	1016.455746	173
41	593	237.9628805	79
41	888	285.2126937	91
41	1828	250.5079597	76
41	7684	288.3044182	91
53	3270	820.7503539	121
53	17216	885.6937806	123
53	17438	803.3872809	128
72	8454	930.4672501	43.0647448
74	13802	720.7436913	47
80	2292	1813.327988	54
85	15792	712.5351748	130
88	7055	258.5198355	135
89	12556	236.794086	180
96	4119	1464.133914	89
103	2920	238.8251408	197
107	8707	1517.108878	110
114	831	353.2223449	167
114	2041	446.1786192	144
114	4319	380.9006052	162
114	4757	414.2580411	145
114	9413	336.6070982	157
114	11086	333.0256854	149
114	12310	416.2484657	155
114	13158	431.0076081	145
114	14151	469.922529	137
116	4530	513.1235509	102
144	569	348.1453713	114
144	11594	296.1916672	117
149	15436	535.4121748	55
151	15214	1363.094416	119
155	8669	1720.630656	52
158	16539	321.4395339	91
159	17681	229.3255185	70
162	14861	606.2956038	49
163	8193	756.6336282	92
167	14259	1182.786921	90
175	6323	1352.812199	110
178	3845	225.4485641	161
179	950	846.0047581	94
179	2080	757.6360527	97
179	2744	686.9927136	107
179	2958	699.90327	103
179	3395	896.2696788	89
179	13982	874.2169687	92
184	14266	4000.934631	61
189	3230	439.2805093	112
193	17881	184.8893992	230
218	3561	1142.413198	81
224	963	961.3933811	75
227	5930	5111.056324	101
235	15584	1030.160935	106
249	4957	554.0039548	103
252	2485	2293.747845	49
252	2868	1709.259678	50
252	12695	2224.439151	51
260	12281	548.729642	104
268	14548	2116.59292	75
278	13040	1067.79361	43.0647448
284	16480	1012.889922	78
288	308	867.1471737	118
300	8941	1439.996525	68
300	11942	1525.550217	60
304	9693	485.0139131	148
306	7985	1016.770486	107
312	17965	1726.836401	75
321	12415	1337.87114	63
324	5595	734.2031377	88
327	8044	2845.528742	49
336	3274	573.7006842	99
336	10311	649.782635	101
336	13032	555.3536029	105
339	1210	1405.607624	75
339	10707	1346.598081	71
341	13895	1957.834428	87
343	13226	446.6220144	111
356	2161	6293.783569	76
356	5860	6302.119207	76
356	6963	6351.103513	76
361	950	727.4933951	102
361	2080	652.5531644	106
361	2744	513.2047022	127
361	2958	512.724341	120
361	3395	744.3290816	102
361	13982	746.6394125	101
369	15404	1437.746706	89
371	16413	334.9605905	124
374	17761	622.2037555	135
381	8072	438.8449038	137
381	18030	462.1576542	134
384	6411	182.000128	256
385	6174	623.5959404	159
386	8099	640.0662184	34.5675579
390	3884	188.0050906	141
394	13008	184.1834203	178
396	6555	1927.234775	80
397	3120	272.6546586	208
408	16430	1432.998813	28.99386789
411	5402	364.5631629	196
414	16152	489.0678465	68
418	2300	1567.577395	52
418	13125	1570.581022	50
420	16565	368.0721313	127
422	15811	845.1579584	124
425	5801	1175.743074	108
425	7662	1179.875147	105
435	16	686.3130944	103
446	10811	625.3675958	28.99386789
447	15568	1642.394656	76
457	7273	1691.773125	51
457	12223	1704.712349	50
457	13888	1687.354467	51
458	10015	1201.958387	28.36356641
458	17611	1241.837247	21.31433096
463	2720	2473.477573	85
463	4510	2483.930964	84
467	16864	653.5315212	121
467	17889	673.5640795	117
468	80	211.3801616	156
471	2417	1262.440828	74
471	6758	1138.226604	81
477	1285	200.9011652	141
477	3079	235.9154126	129
477	4280	253.7837156	124
488	17841	1479.56501	78
492	2521	310.079838	102
496	2589	959.6254377	114
496	5115	1070.662037	114
507	9095	291.3000984	90
519	7981	750.2598315	103
519	18445	820.3408555	94
521	2143	2300.069456	67
521	6807	2403.166702	63
550	1099	2195.477709	51
552	11223	815.3218237	65
552	15337	747.4420918	68
571	13876	1551.097409	94
572	16181	321.0578945	62
580	13334	1144.735949	72
597	3204	1088.472695	37.7441779
597	3821	1051.520913	42.1285547
597	7832	975.2401415	40.31678793
597	12825	1080.418425	44.02173913
597	14452	769.8974746	55
597	14827	824.266814	50
597	18423	1085.582423	38.58293741
603	8104	1511.131213	71
609	15936	361.9585439	97
622	10569	1174.791839	126
626	14247	1065.940244	27.1437722
637	124	804.7131354	25.41173093
637	1164	772.1947412	25.97643606
637	2855	829.2837616	24.859302
637	3734	846.7460902	25.97643606
637	4297	846.7460902	25.97643606
637	4454	846.7460902	25.97643606
637	5385	846.7460902	25.97643606
637	5623	846.7460902	25.97643606
637	9687	837.8382324	27.1437722
637	11368	846.7460902	25.97643606
637	12231	837.8382324	27.1437722
637	13382	837.8382324	27.1437722
637	13694	833.0518211	27.1437722
637	15153	842.5707454	25.41173093
640	8065	1185.215047	58
644	10531	1950.991779	74
652	3983	1232.63944	75
659	9937	475.9654829	134
660	2884	1095.349545	119
660	11388	957.1674438	140
668	3877	912.5665604	117
673	13723	600.2709438	135
684	1965	975.2861261	101
685	10792	2679.332793	112
687	15426	753.4639105	84
687	16975	752.5173475	100
689	3726	731.6794956	125
689	9590	986.3758568	116
695	10329	1295.583915	98
702	11773	296.5558722	214
704	14049	336.3473941	161
709	9152	643.6187139	121
713	3904	198.863119	187
718	3773	340.6163385	121
726	11247	434.176519	106
726	16794	474.3875972	106
728	17449	541.6000902	124
732	2154	1457.02394	88
741	4756	903.9904689	16.73683012
741	17553	902.9021851	16.73683012
751	6003	981.6741305	95
762	10983	442.1236394	62
786	2389	363.7510914	109
788	14351	1549.949407	88
791	11444	299.278203	126
792	6428	1251.867666	41.21271655
803	7388	800.44871	96
803	11318	804.5713106	98
815	1899	563.6141093	87
816	3126	358.5878394	120
817	2922	1357.145398	125
817	7328	1326.271888	130
828	7171	6427.74948	62
828	8465	7578.641306	52
829	3146	1314.756002	90
834	1523	508.7148975	97
840	7370	684.817499	111
851	6683	544.4215436	166
851	13497	518.9646099	164
855	2993	890.8681847	97
860	11907	290.818707	96
889	746	454.9128556	159
890	10022	453.9897345	181
890	18409	445.4481007	177
894	4539	1245.101202	57
896	6328	694.5280703	95
896	8638	594.6674592	93
897	2779	423.7074019	141
898	8536	331.2658081	137
902	6002	3824.705449	43.0647448
904	762	213.5854929	78
910	17171	1498.146693	88
913	5261	401.491881	141
931	11273	191.2929072	128
933	7680	214.5218079	94
940	9470	2771.979682	101
943	1589	1841.285825	75
943	9177	1706.871757	76
956	3052	1675.223698	98
965	8187	267.9731574	142
969	13357	4130.238142	35.33572585
985	10829	1002.185593	84
991	10325	4272.998647	63
996	4458	285.5138255	99
1005	6395	319.4634391	118
1005	15722	334.4504511	112
1007	12995	625.1178638	111
1035	15057	3326.008782	91
1038	960	428.4152867	89
1038	17425	440.6931497	80
1055	5570	856.7902723	105
1055	7182	931.4439072	85
1055	7525	1125.902144	85
1055	10529	1027.651152	93
1055	13048	1055.79807	83
1055	13619	1081.723427	82
1055	14100	1131.18428	84
1055	15945	960.1116114	93
1055	17426	1106.868497	83
1055	17656	1152.457621	81
1055	17835	1124.659835	87
1058	5280	5673.198947	53
1060	5744	1159.177406	66
1064	7600	595.7014355	145
1064	17263	413.6832656	143
1065	7724	924.858922	92
1068	15421	2287.320829	104
1077	5275	235.9712978	96
1078	3772	2142.014856	94
1080	13943	678.8808986	100
1084	1503	501.939886	121
1091	6243	721.4817974	144
1091	9711	589.0063438	152
1094	10397	1079.244035	65
1094	11972	1145.922162	58
1094	14555	1099.147216	63
1095	7045	1866.517416	56
1095	11227	1824.924905	57
1102	16307	872.6305992	110
1116	10008	1431.388266	56
1124	1037	600.2512764	106
1124	3325	579.2975399	105
1124	18327	576.5032112	110
1125	11973	5791.266015	57
1129	2486	2550.930724	23.79021103
1136	8243	471.3276785	127
1136	12615	361.3173435	135
1136	15765	340.9790335	145
1138	10872	281.0645646	158
1142	52	1294.24866	102
1147	14848	1130.409056	63
1153	11975	551.6497721	130
1178	4334	433.4650353	208
1182	12008	645.8368568	112
1204	11364	1722.099775	74
1205	9156	872.450062	86
1215	11166	1811.211941	104
1220	3413	1128.450956	64
1220	7825	1258.463345	62
1225	18318	1112.891718	74
1236	3954	182.7878498	180
1238	8814	585.0620863	98
1240	12646	826.1006899	92
1243	17413	1943.702957	90
1252	7715	1807.160827	102
1252	14643	1810.61011	102
1256	17073	2818.514578	30.2968022
1260	2764	1244.592545	131
1260	6712	1195.076939	130
1260	8863	1017.881561	141
1260	10717	950.7885428	140
1260	13678	920.2263818	140
1261	1146	194.0700034	298
1262	4157	483.8363475	158
1262	9196	417.1410909	177
1272	14357	1287.322914	59
1272	15697	1389.358711	55
1272	15815	1350.076494	57
1278	6900	932.5325711	148
1278	12566	949.9138558	149
1278	15150	980.3767654	148
1293	2300	1515.4378	55
1293	13125	1758.317405	46
1297	435	227.5554589	148
1297	17638	191.2621346	148
1311	2540	2066.82075	64
1317	7078	976.7870759	79
1321	7609	1584.491896	47
1321	16891	1308.834687	40.31678793
1329	2509	614.1609051	105
1330	11004	605.6556452	145
1330	13824	626.4708521	143
1330	13905	652.6439806	138
1346	2628	2159.335775	121
1349	7351	985.2743354	85
1349	10780	999.1392885	77
1356	281	348.2062997	130
1358	12807	1112.715756	46
1359	7922	949.039849	117
1360	9178	2153.512268	49
1360	16309	2313.827826	47
1369	17103	1446.452895	117
1376	9512	485.186827	105
1382	14360	1467.547361	104
1383	690	896.2400413	75
1383	2137	829.326732	82
1383	8470	942.5342471	73
1385	6424	598.394222	233
1393	16271	328.0496113	142
1401	5573	936.3174988	94
1411	13571	1197.548522	59
1421	14782	542.8423118	134
1429	8905	369.8553359	127
1437	406	342.0958255	115
1437	10138	481.8069228	112
1438	246	351.9581133	107
1438	13086	381.4847682	112
1449	12638	782.1248472	79
1462	15106	189.2029228	204
1465	194	682.5951558	46
1465	11600	648.4011378	49
1465	11681	605.2267312	54
1465	17295	601.8798084	56
1473	10003	2093.089165	52
1473	16747	2071.155504	53
1475	3289	1373.511456	102
1475	4861	1381.89122	101
1483	4098	1048.777346	74
1483	4445	1088.1116	70
1483	5813	1034.947765	79
1486	9346	1616.778021	101
1492	10458	1282.057917	89
1495	2102	699.034683	105
1495	3859	679.6883679	103
1504	661	1558.979555	76
1510	4587	1412.478207	56
1518	17870	712.6139966	72
1525	7980	697.1446253	78
1525	14931	620.3086935	83
1530	17175	2214.516736	76
1532	12768	1281.066902	95
1539	4773	803.2044483	86
1539	10685	735.8741485	85
1539	11037	711.1577988	85
1539	13934	718.5698251	89
1539	17185	696.5392952	88
1539	17907	807.3895326	83
1564	18050	1870.235942	82
1581	12690	1188.150754	91
1599	124	799.9226448	25.97643606
1599	1164	772.1947412	25.97643606
1599	2855	825.9195289	25.41173093
1599	3734	843.4087809	26.5536902
1599	4297	843.4087809	26.5536902
1599	4454	843.4087809	26.5536902
1599	5385	843.4087809	26.5536902
1599	5623	843.4087809	26.5536902
1599	9687	833.1098285	27.1437722
1599	11368	843.4087809	26.5536902
1599	12231	833.1098285	27.1437722
1599	13382	833.1098285	27.1437722
1599	13694	829.7431605	27.1437722
1599	15153	832.0111995	26.5536902
1611	1881	1216.15343	68
1611	8692	1230.083839	66
1612	9230	710.3950089	104
1616	12050	1087.126461	46
1626	3292	378.9139338	81
1626	8256	242.6463864	114
1631	5384	1426.531085	84
1635	3718	736.8053876	61
1636	12543	574.4864103	111
1638	9822	449.3917716	150
1641	10759	553.3232945	123
1642	3889	11778.08677	101
1644	17418	873.8255801	108
1656	1132	1421.853021	70
1657	1644	2167.540015	103
1657	6946	2722.498277	97
1657	8083	2816.128225	99
1657	9468	2148.222096	106
1657	14899	2255.80843	105
1657	15001	2657.665615	100
1663	8983	4755.091228	64
1665	15346	2958.198448	77
1670	11223	811.1197307	66
1670	15337	757.7520963	69
1673	73	1640.60781	133
1673	2121	1550.309068	131
1673	10037	1409.30913	133
1673	10638	1544.341715	135
1673	14223	1544.540081	132
1673	17787	1557.046407	130
1673	18143	1599.613643	136
1674	7147	1138.51179	61
1687	3653	424.6268991	123
1689	12448	2578.076477	51
1691	17785	2676.744248	74
1692	17128	5543.621641	47
1697	310	451.9075395	101
1697	10464	483.1661167	103
1697	16075	486.433369	102
1704	17895	658.5157795	92
1722	18156	337.2644078	55
1723	17746	1033.177661	69
1725	8967	618.7499986	85
1735	4883	789.9310228	54
1755	5107	756.7569526	75
1755	15215	760.3704061	76
1765	1783	731.3160504	91
1765	13265	694.7691719	95
1765	17690	802.0065567	86
1766	4663	876.4699228	102
1779	16573	1915.238337	52
1785	15684	650.5499326	143
1803	15294	861.6001452	89
1811	16876	4471.884342	66
1814	3773	383.0898142	97
1822	3658	890.6295978	122
1822	17911	860.1946441	123
1827	1644	2245.742356	103
1827	6946	2161.151687	123
1827	8083	2094.65239	121
1827	9468	2356.321549	99
1827	14899	2457.3347	102
1827	15001	2066.492263	123
1829	7419	484.2584092	98
1835	8333	773.3534319	123
1837	4114	2686.488429	71
1844	1594	367.3202061	79
1844	5305	402.589273	72
1857	6683	504.0754009	161
1857	13497	471.5141142	166
1858	13620	1821.292694	93
1867	16946	460.007154	163
1869	1587	1647.595995	92
1872	4183	1079.60207	108
1891	6695	732.5290305	69
1891	17862	618.3849419	62
1897	7120	353.6498781	138
1901	14808	2134.191748	96
1933	16848	3077.491487	28.99386789
1940	302	762.5344985	112
1945	13853	1528.617192	104
1949	12400	469.5642481	66
1955	1573	1459.51765	91
1955	10385	1331.649232	94
1955	14564	1392.240399	86
1956	15644	2081.623329	90
1962	17361	5908.811817	67
1966	5110	739.2578385	133
1966	8106	648.6588811	149
1970	17595	788.5352084	90
1972	7138	2276.138972	97
1976	6074	296.8409845	96
1978	12367	959.2345262	54
1980	1467	283.6408036	121
1986	9444	181.9545291	96
1987	10552	1042.801092	42.1285547
1987	11996	1056.992767	41.21271655
1994	13436	1116.189123	97
1994	15755	1299.240169	93
2006	8687	657.2733541	136
2006	9151	455.0490122	141
2013	13571	1172.658776	63
2016	11900	556.3260102	26.5536902
2033	6371	1062.526372	48
2039	18323	1081.057399	89
2043	17908	926.2625945	109
2045	11945	974.2523342	84
2057	14278	733.0484375	60
2062	10384	1009.894335	106
2066	435	408.9437688	140
2066	17638	389.3579481	137
2068	13109	263.4725326	120
2081	6053	899.3701047	124
2109	17147	347.7760585	116
2117	16111	279.7437057	79
2119	13675	878.8946939	62
2120	6520	214.7921212	294
2122	3424	424.3707271	172
2123	188	914.9691667	117
2124	14449	675.5390719	95
2125	12559	1077.346357	84
2139	17024	419.8575576	172
2154	8993	1027.389698	102
2162	11077	823.0222515	124
2172	14469	488.9761658	131
2181	8088	393.6141235	148
2181	13343	350.1119898	160
2183	5155	822.7958344	87
2185	11117	267.6464833	185
2187	10643	207.0570268	165
2187	17041	266.0445954	155
2187	18442	234.4061251	159
2200	5622	579.3663199	51
2204	5570	719.4673684	110
2204	7182	736.6601599	100
2204	7525	899.4297842	97
2204	10529	793.0397794	106
2204	13048	840.380666	96
2204	13619	864.8956048	95
2204	14100	910.2668012	99
2204	15945	792.7716003	107
2204	17426	878.6606547	99
2204	17656	848.7799497	98
2204	17835	829.3329717	104
2210	5245	9011.975851	63
2216	3987	369.9179152	188
2216	7365	339.4921574	189
2217	17880	183.6240211	193
2220	366	644.6117598	129
2220	12464	649.4587439	126
2238	3542	344.3368479	130
2240	6810	439.5312173	34.5675579
2246	12332	196.7195878	199
2248	14625	2642.962775	46
2249	9057	237.7641855	151
2251	14449	605.1625711	104
2252	6636	1307.411818	83
2266	17896	1947.207004	65
2270	8682	897.9746615	107
2271	8265	1655.376356	59
2272	10252	318.9486055	117
2278	10681	303.3336813	122
2280	16913	1332.405619	101
2291	260	417.2819844	122
2301	856	754.6358995	97
2301	2479	742.2587823	97
2301	4408	721.8576974	100
2301	6800	723.4757477	99
2301	10600	759.4076267	80
2304	1382	500.8454241	120
2304	5577	480.0261871	114
2316	9147	1191.647536	37.7441779
2327	13525	359.6043113	142
2328	950	669.1727937	118
2328	2080	562.013598	123
2328	2744	575.1211065	121
2328	2958	499.0475259	124
2328	3395	683.9148689	116
2328	13982	692.094405	113
2329	3204	1228.33363	30.2968022
2329	3821	1313.217065	27.1437722
2329	7832	1068.127861	33.81608925
2329	12825	1207.437965	27.1437722
2329	14452	777.1348213	55
2329	14827	851.6635032	46
2329	18423	1292.650028	26.5536902
2342	17734	395.5842505	80
2349	17150	1121.467062	94
2351	8850	643.1733334	111
2367	913	442.1081624	130
2369	7999	830.8716256	107
2369	18354	778.011045	112
2374	10840	864.8299968	43.0647448
2389	420	502.9269375	80
2389	3228	451.5833664	88
2389	13928	469.0803141	89
2391	13316	736.5947294	33.08095687
2394	761	390.7215198	86
2398	12415	1323.050012	69
2409	2703	3222.330528	70
