47	2512	218.538256	140
87	1397	581.7726339	140
120	419	270.3206598	91
121	2216	1371.391458	88
148	955	858.6987325	97
170	2285	1325.698622	84
198	5424	644.1575778	145
198	5809	611.0221439	146
215	3839	420.4004545	155
217	1192	275.1075855	122
243	2874	1251.755493	85
348	4728	210.1464704	165
372	3816	2370.571578	38.58293741
397	3960	378.2483565	138
427	4021	396.8267784	111
428	366	2191.434211	106
477	971	407.7066325	132
483	1110	407.2671011	171
489	3726	631.5796738	110
490	5080	813.4529352	109
501	4768	1682.905401	64
501	5731	1727.453009	62
529	624	610.6077059	141
529	4760	602.6280908	143
537	728	694.5789333	115
537	926	768.7339441	107
545	5527	599.5881405	111
562	4849	553.8091527	78
563	2148	760.6686793	104
567	4305	478.7006765	91
571	2676	465.7992298	115
578	5603	362.4526795	102
585	49	1193.176867	69
599	253	1508.45041	95
613	1103	1645.65086	67
613	2179	1544.27528	72
613	2490	1605.136783	69
613	3987	1542.334852	72
615	3182	280.1133115	157
627	373	889.3101952	123
638	1993	5051.605166	80
644	1502	2046.714474	89
644	5611	2179.97067	85
647	1854	1299.86695	103
668	3259	587.9957097	121
670	564	770.6598444	136
718	68	1576.88281	89
722	1273	628.3067453	119
730	3265	418.6600854	97
737	5377	2183.905323	66
755	2758	187.3591878	292
762	4555	1472.559139	138
778	2027	861.5599868	117
778	5589	784.5259169	121
780	3643	528.649785	83
798	2454	1876.940386	66
811	5670	530.1701835	98
820	2585	276.6521728	161
821	4102	234.5355388	128
822	1093	193.8478115	172
828	5690	386.9684573	100
856	5119	881.7603207	116
860	771	892.020957	121
861	1404	398.8182903	125
882	4384	1500.6558	96
911	4233	1358.181102	74
947	801	1517.341798	70
947	4979	1519.554496	71
959	3762	193.7526231	157
994	900	591.0503799	97
995	3918	885.1706256	102
1019	5716	827.8127066	115
1023	3474	193.7188055	118
1026	2321	857.5588976	107
1026	5792	880.7883747	104
1028	4088	191.3095033	170
1042	4624	458.9955428	129
1047	5104	244.8990038	210
1053	1794	1863.680575	78
1065	4583	286.2478801	191
1070	1911	789.9533874	90
1073	1571	1940.922233	129
1113	2809	463.1553751	143
