2	241	1156.97009	80
5	10069	245.2744987	170
14	4482	235.0687369	177
20	4957	389.215619	127
21	2764	4644.249286	57
44	6515	232.5156249	140
49	12908	1139.604969	109
67	14094	1452.603191	82
79	393	282.1382423	187
79	2668	341.6631853	160
107	2655	836.125626	112
116	11185	1791.585875	77
126	3307	943.0616463	90
126	13369	715.6473361	92
134	8237	302.4611018	131
145	2070	370.7681028	156
148	11216	299.3658628	174
153	10569	4207.004924	44.02173913
183	4884	820.4128502	91
198	6674	772.0771612	119
225	654	897.3294408	110
249	10094	601.4298534	124
285	2088	562.3860682	109
334	1097	195.3674719	149
385	46	1179.560305	104
404	3101	212.665647	164
407	5442	3316.749707	59
418	4010	1236.841982	82
418	4758	1620.378407	73
418	6465	1602.210395	70
444	163	2738.520777	90
465	6276	1021.131785	102
525	9076	984.5475086	86
527	10199	455.4756852	166
530	5328	1529.202719	78
533	7542	1113.08675	102
546	411	399.9466432	166
559	11621	304.7267961	178
565	11365	433.4464421	106
604	3153	1082.016002	105
635	12896	1366.325879	69
669	4796	485.9337012	131
721	9178	890.1737191	109
731	3255	758.7453034	120
742	11549	500.1607721	99
747	10525	193.0283731	232
752	13776	752.7401379	125
758	858	341.4297502	132
769	312	327.1869439	182
780	11000	197.6889078	175
797	3927	550.0944738	119
819	580	215.0008554	197
830	5310	668.7005127	119
831	10587	845.6533769	97
872	8764	702.2851587	77
929	3049	198.5287428	111
964	3265	588.1747106	97
967	13359	1555.595625	80
968	2645	549.5708257	87
995	4804	655.3022743	105
1051	4426	1479.047846	109
1051	12222	1145.954426	111
1070	4475	468.9961443	132
1083	8860	863.1564091	127
1090	4006	851.0617149	89
1095	5308	566.7039535	114
1118	8214	846.5983525	113
1130	2882	2670.29642	42.1285547
1140	4658	967.8449638	87
1167	3752	1305.206136	114
1169	11000	212.4278219	156
1173	5124	1393.309009	79
1188	13108	370.1002052	118
1195	12737	265.2376419	146
1216	10227	781.9005679	97
1234	11549	446.7906583	105
1239	3082	1141.410314	112
1239	6145	992.1285589	116
1263	4652	1809.315535	114
1268	4166	1696.285252	66
1279	11260	345.9111288	135
1316	5243	554.4953889	156
1348	2995	515.5968943	111
1368	12055	1091.561126	66
1371	13189	215.2466567	243
1371	13224	181.7831496	242
1378	2500	1010.627744	114
1407	8697	212.0069649	127
1415	13194	196.4478299	167
1423	4565	205.7177125	135
1436	7310	227.4103203	142
1441	6567	433.27168	155
1451	7982	1956.572731	57
1454	14113	1265.911399	89
1464	11551	759.6092152	141
1489	9503	407.9637865	129
1492	6172	193.8421623	149
1499	8635	1073.813884	113
1529	3017	497.9849043	81
1534	8905	693.8401524	188
1546	14201	218.6531406	190
1547	14033	226.9473523	149
1548	12609	720.4035863	96
1557	5139	2301.69901	64
1559	14000	307.6599183	132
1562	9134	315.6680563	150
1566	8767	254.4411215	163
1573	6928	287.3362547	163
1594	956	807.0789211	117
1608	5636	809.2728835	74
1608	7450	622.6081355	92
1617	1004	345.289259	94
1659	14200	852.648844	114
1663	3251	1270.875343	83
1667	6303	1070.779797	83
1671	6956	582.1512624	80
1675	8237	237.9883113	146
1686	4773	328.4552227	160
1699	13273	263.772216	136
1738	5705	467.608194	67
1754	11419	212.5140939	125
1756	11646	1089.117919	130
1777	14082	1962.526686	84
1791	8	2795.065109	66
1808	10547	184.6764465	189
1830	6268	191.9690709	146
1834	4006	873.6910249	89
1877	5216	205.483078	113
1882	12354	294.0293189	177
1883	2551	257.03728	192
1891	2645	772.6127217	69
1895	13903	412.467628	134
1897	10389	410.3907687	95
1908	826	248.217992	160
1911	1725	313.9130463	91
1914	9926	297.7335984	177
1915	6805	432.4008473	163
1922	8337	424.8264229	103
1928	12582	2493.654679	43.0647448
1938	2803	302.4367251	116
1945	11310	194.5287362	274
1945	13829	195.3120745	238
2002	4743	357.8845484	106
2007	8240	1596.60315	65
2017	12580	223.1610463	105
2026	9661	925.6911454	123
2038	11380	343.5695135	127
2040	941	1208.782371	110
2052	12214	1362.910672	70
2111	5748	1204.696667	74
2112	14196	1345.543144	57
2238	5511	242.4817595	230
2273	4500	871.9801921	112
2274	10447	766.0425845	88
2306	4339	671.6997026	111
2315	802	192.2741798	145
2315	9569	192.8529161	157
2329	8237	311.3100568	138
2331	739	265.3763385	163
2337	12324	358.9481058	153
2340	4700	1685.276717	89
2348	2956	1063.779092	83
2353	9828	206.0309171	154
2385	4827	396.5336178	117
2394	7196	426.6364823	107
2396	3159	1856.931824	94
2433	4466	2931.620226	70
2457	1303	362.2394805	78
2470	8176	965.9124952	93
2475	5604	956.4837685	121
2477	6784	264.0569712	109
2492	11118	194.293383	147
2508	6911	294.6814161	136
2511	1421	1672.52492	53
2544	9564	485.3994978	110
2565	1297	681.2608683	131
2581	9216	483.426891	125
2599	10075	872.274158	105
2609	393	237.1245124	171
2609	2668	229.7735951	177
2617	4656	183.2122057	152
2681	11676	389.9229595	110
2721	6074	638.5636206	110
2721	10684	873.1730115	98
2722	6645	381.0592067	142
2722	10757	358.0642211	147
2722	13484	291.6123015	156
2746	6417	289.2826741	170
2788	1971	270.0204176	133
2789	12056	371.5623463	128
2803	115	652.4939182	132
2811	527	298.4542378	95
2821	7467	582.6748723	79
2822	10912	801.1713199	109
2828	548	190.6073256	167
2828	10107	296.864362	145
2828	13831	188.8622403	162
2840	12853	1713.696249	129
2872	647	753.2524394	104
2882	989	909.3047309	109
2892	7196	487.5356874	94
2916	6414	206.3374383	179
2921	8973	345.1598469	133
