4	6197	368.1484331	167
12	53	408.5494634	134
24	20325	2223.356295	87
49	211	262.5186158	156
50	11453	439.3267259	184
53	2145	228.8101393	146
71	1388	251.265321	149
76	13570	399.0591583	175
108	18181	787.0082952	90
120	9324	485.389134	154
147	16491	1304.757476	77
151	10440	1017.564725	110
170	9662	184.8423669	192
174	12396	4549.860694	65
201	7727	238.5698863	142
205	19192	1011.832595	96
213	19552	433.4584097	112
217	17224	244.3980546	118
217	18128	271.8537764	104
227	5112	185.2533434	169
229	4482	206.7494475	144
237	15404	1634.165187	101
261	17770	874.483677	58
270	17279	1421.953923	88
294	7349	1572.994741	112
294	8268	1500.887814	113
294	9135	1565.884496	113
294	19467	1430.623443	108
331	6547	513.0375404	132
336	19940	713.1347041	123
376	18844	869.9867173	81
377	15677	232.0024183	169
383	13118	831.2084285	101
383	18070	815.9486849	102
385	868	686.073711	114
416	3560	213.0095795	167
416	5494	259.5314172	172
425	1388	368.0179039	146
439	17644	462.3346085	119
471	4202	1391.621567	107
476	5955	1349.292972	63
477	14441	418.6537429	176
477	16437	507.8434154	170
486	1429	1035.142287	79
486	10164	1045.831006	76
487	14749	1045.135691	117
497	4359	266.6199334	109
566	974	429.3044937	151
566	20551	416.004162	161
594	6848	595.1383489	126
630	1996	391.5876845	97
636	6190	766.6178263	100
642	3316	392.0056623	143
642	10280	409.0405827	146
642	16219	428.0499134	138
653	10553	296.1035955	147
696	3926	470.3019691	182
719	3200	340.5360258	147
719	5958	374.6810884	135
729	18964	339.5419101	130
758	7737	194.3714424	225
758	18686	186.5820141	220
765	9464	217.2792457	127
767	4947	445.5969389	144
767	19983	451.7618056	131
771	20581	668.0331686	110
815	6197	296.9331008	194
816	15812	884.910786	114
860	11151	560.1563117	140
867	12930	516.0380417	111
872	2620	1571.558052	132
882	7135	2432.734408	49
889	2620	1572.247824	134
892	12396	4690.587652	61
894	5845	1845.335733	62
901	2620	1251.092176	128
906	13576	616.2761509	95
906	15129	612.8922813	93
953	10329	472.4016178	157
972	9642	192.5221842	200
980	253	2171.902158	116
990	1596	197.5484597	130
1016	17412	314.2624628	112
1024	7298	196.2753563	114
1028	19290	455.1445059	134
1041	20253	1968.187592	46
1063	3973	1811.318384	90
1063	7595	1937.771794	87
1087	3926	459.1543325	175
1112	18777	1238.981768	114
