3	7083	201.570462	211
15	12872	469.8161443	103
23	11172	263.1439645	139
40	6327	1827.131993	63
46	12684	556.7633699	148
48	4230	496.4162976	101
89	16342	274.3313279	125
92	1116	759.6250906	110
92	12227	758.6915957	115
120	17103	282.0025026	137
121	2117	1571.711275	118
151	989	209.2654643	101
158	13873	920.2483055	109
166	5900	587.2057915	152
168	12551	523.5920111	134
172	8067	427.5320907	103
172	17956	461.4191215	99
173	8015	203.8108865	150
181	16733	496.145421	137
195	3942	606.7783912	70
195	4267	576.6681562	74
195	9280	446.0285857	78
195	11006	567.5513929	76
196	13038	270.6614542	114
201	6004	468.1856179	162
201	16886	384.699081	177
204	4815	421.9246518	135
244	666	364.1490039	121
270	3972	609.2183553	122
279	13959	1033.606009	94
279	14051	729.6054736	90
288	11229	422.4000956	108
296	8960	1605.543835	70
321	699	376.016964	146
331	9234	287.3512647	156
333	1014	1228.195841	79
344	6678	339.2066327	120
347	2718	1424.620963	65
347	6546	1518.173974	66
347	7937	1494.990154	69
348	5993	350.9387304	91
360	112	187.3096987	155
373	5985	423.0312142	148
373	13733	419.3742475	149
373	16871	435.1066201	151
382	14720	405.0560335	83
413	2272	183.7121466	135
428	7838	318.2843304	96
433	9527	1133.17135	65
452	17483	418.2109533	103
455	17282	562.3754404	95
458	253	297.5142294	143
458	527	415.005205	135
458	9453	408.5339278	133
458	14183	403.278923	130
467	7168	261.9915165	137
485	13219	451.2040488	113
499	18225	1738.613332	96
504	6365	300.8648259	140
508	10718	245.3528076	147
529	17407	2005.86639	60
533	8682	260.9838917	91
535	9867	924.5177157	78
541	16072	841.6729239	112
555	6920	269.4504783	135
557	8987	785.461507	117
567	5282	507.8479535	121
571	18192	701.2696308	159
584	2159	798.7245507	83
591	2527	1673.616831	87
591	6189	1698.234545	87
611	10633	265.0171615	133
616	4694	883.0736204	87
639	9356	857.977444	117
652	2803	603.0687904	55
666	8926	686.4219338	90
669	15390	262.2854664	120
677	2730	235.5427678	169
687	8793	1001.376033	107
687	13248	981.8789898	111
691	16527	395.8566289	133
702	16627	724.2364568	108
711	8610	2445.513076	63
730	5109	334.4833466	93
734	2558	278.9226295	138
734	16141	245.2147627	160
762	15414	216.8069512	162
777	742	314.7780115	155
805	1362	578.1779979	74
808	1487	860.154776	141
808	2568	935.6112628	135
808	2996	925.2133134	130
808	3836	855.3958949	138
808	4933	900.2870482	140
808	5450	914.7046206	136
808	8961	933.8163781	134
808	8967	895.5328348	126
808	10214	764.3838519	136
808	11391	887.8362356	130
808	13543	869.0614845	137
808	16668	870.4313171	128
814	5925	889.3959179	89
823	1462	1717.83667	93
823	15777	1673.672744	94
827	2382	473.7672062	137
833	17873	805.921097	122
835	1018	641.0170206	102
881	622	452.07112	140
891	2580	203.7864516	198
912	2120	383.802829	104
915	4786	416.942371	135
925	14454	740.6548857	127
953	2154	256.7805737	136
955	1791	420.2510859	84
961	8222	269.9025735	154
969	8164	192.6899826	202
975	17450	379.5938668	118
989	1925	230.0817078	66
996	6707	345.8532735	130
1030	16851	600.3735408	93
1033	7563	186.2070768	144
1033	13287	189.3244615	161
1045	16263	1006.026332	112
1051	8010	495.7081046	94
1058	8906	240.730593	135
1058	14053	276.879586	137
1058	16370	252.6668265	133
1068	7617	606.1483569	131
1081	5466	551.3297471	54
1087	8323	780.4492933	106
1087	14832	741.5738021	107
1091	12634	522.5790057	81
1104	15848	397.302173	148
1109	12971	220.5080161	147
1111	17873	692.9436413	135
1149	8832	217.8077235	163
1151	16004	416.7322961	99
1154	4494	621.0640426	66
1162	13838	517.6590624	105
1179	10978	966.3196991	115
1179	17598	898.9216041	118
1193	9496	426.4470109	99
1205	4374	185.0199748	160
1206	2585	948.9778884	125
1226	15288	204.5822501	159
1236	14410	317.7239859	82
1236	15296	343.8820774	79
1237	11335	577.667486	88
1250	2407	522.5090359	145
1250	16133	433.0045101	151
1252	16117	273.1507555	153
1259	13360	261.7027242	109
1260	15299	520.8161414	112
1265	4861	254.1232072	154
1280	11950	230.6168731	219
1296	10174	242.4245502	198
1303	17604	237.1092414	162
1324	6727	241.4755007	114
1327	1517	357.7825296	130
1337	6332	229.0830671	166
1344	8187	554.699634	66
1356	654	944.041209	86
1356	3959	857.81961	93
1356	6790	944.041209	86
1363	16255	460.5441365	136
1364	10677	892.9362585	78
1364	13039	941.1457023	74
1369	15355	537.7743609	141
1372	1283	1445.560291	84
1379	883	413.416148	129
1379	2280	496.3387443	120
1379	15987	412.4289564	127
1382	14594	225.7318211	69
1406	10553	557.5597324	102
1421	7190	2039.014825	76
1421	7730	1589.745823	72
1421	11768	2064.079899	75
1436	9608	2224.826862	78
1456	5537	286.6283513	111
1481	13755	1368.225281	83
1490	15105	282.8735789	178
1491	17174	228.7935243	168
1497	9987	769.3953374	132
1519	12076	621.4678956	75
1525	2872	235.5305396	137
1525	12809	230.1000292	118
1525	15580	235.5305396	137
1536	5580	1948.355294	57
1536	6992	1886.245417	59
