4	6064	472.6267979	83
8	4120	636.8330982	120
11	3707	295.2031597	136
15	6048	538.3278702	106
16	3845	274.0024741	195
17	5955	216.5759088	127
19	4301	255.916043	158
20	6174	875.6112299	106
28	4212	245.9793106	154
29	2650	254.545648	100
32	4322	202.5742103	158
36	1511	194.866607	130
41	2743	817.1715489	74
41	3887	941.1923959	77
59	2683	1013.206571	90
60	2560	631.3656862	107
61	1950	475.9968959	131
63	4773	1078.942328	82
63	6067	859.9376311	93
64	4810	473.3244868	41.21271655
70	2444	799.1441592	95
70	5029	649.6752071	109
72	5126	1162.5455	76
74	5054	585.5295157	118
76	4478	343.3834812	158
77	27	648.5882857	107
78	21	387.6822813	142
78	5691	492.2464641	130
83	4483	340.1757546	154
84	2862	1510.405771	87
91	5320	1027.570482	88
93	3229	694.2446405	112
96	4486	474.2759914	85
100	3339	346.5393029	72
101	3883	1461.715406	80
104	4552	372.1474141	125
104	5086	325.9225785	121
104	5597	283.583129	137
105	655	309.8233185	134
110	3667	768.8424855	47
111	5541	1550.982564	109
116	4483	261.4477683	155
119	3801	195.2695141	137
120	380	1145.905497	94
126	3357	1308.979717	95
132	5863	249.7086019	185
133	3563	268.7515266	139
137	3137	274.4679152	195
137	5553	308.7763014	196
138	5658	734.0547832	126
139	3309	320.5995086	136
141	3171	2953.432701	86
146	5339	857.1156723	103
151	2472	356.267441	86
155	3039	254.7084668	171
159	1854	326.5965169	159
162	5599	730.2194096	78
164	3932	379.8107377	169
167	659	209.0161726	204
167	2373	271.5993177	205
170	3199	205.0491189	200
171	898	327.180198	157
171	5234	268.5694842	155
171	5772	232.870397	171
173	4136	471.9488778	115
177	1987	642.1400458	125
177	6216	619.2252919	126
181	4164	397.847388	128
184	180	535.7120385	127
188	4450	360.0238798	74
194	2181	215.0970194	149
195	1735	1215.818635	66
198	2238	473.7208555	99
201	359	804.5829599	82
205	3161	201.7852065	183
206	4443	271.3583609	134
209	107	211.2798592	92
210	637	589.9140415	148
210	1404	580.6884158	152
212	5667	241.9730008	65
213	4849	267.2324601	172
214	4484	490.1776259	105
222	5936	423.6532017	83
224	1579	557.7361803	127
225	4452	234.3207656	109
226	3603	417.6766858	96
229	410	271.8866216	83
230	3545	247.8193946	137
232	2059	855.2284417	138
233	3016	633.9418559	102
235	2517	497.4161818	105
236	1570	618.9654411	114
237	2451	2129.692246	88
239	824	548.0346532	110
240	4816	1538.622315	98
245	4156	191.4531034	138
246	2418	1191.315225	95
248	3777	2478.103937	59
252	2139	268.306395	154
253	2011	361.7249667	188
253	5085	594.8359478	145
257	4329	888.677688	111
261	4514	511.4866595	131
268	2850	1449.882267	66
270	4529	711.6987994	102
275	4244	683.275479	136
277	3142	216.0396046	86
281	5092	418.7126124	130
281	6081	380.0554	151
291	542	993.0957143	129
291	3091	989.5297716	126
291	3764	972.9492313	131
292	3665	1399.692044	115
293	2948	310.0038759	192
294	5059	592.6826569	144
295	2227	337.2293063	149
295	4774	362.3887815	132
296	305	3312.18532	77
299	2402	338.6919617	168
305	2837	374.5288781	151
305	3653	190.2837749	192
307	354	1381.031863	74
307	1161	1445.357175	72
307	3950	1454.134362	75
307	5845	1266.726891	84
315	3617	349.8738749	127
317	1839	1192.565053	89
319	4666	362.5591613	115
325	1599	777.650716	89
329	1006	2343.237815	57
331	5847	221.4733699	150
333	3173	2518.576223	65
334	4931	215.4702049	175
335	1472	1660.893966	106
337	2581	181.7964918	163
337	6088	238.3075434	173
340	2889	1074.905285	102
341	2595	1085.798711	93
346	4996	732.1532718	97
347	2011	390.0455674	158
347	5085	496.2532634	145
349	993	475.9310845	53
351	1775	688.9514453	124
354	5661	246.1774411	172
356	3517	332.5884576	163
357	4777	1996.439069	86
358	2142	541.457073	169
359	53	1170.326477	80
365	637	906.6706168	130
365	1404	786.1951342	141
366	2264	1701.3853	93
367	5606	647.2998854	84
373	726	607.4578043	90
374	1614	529.2300061	154
374	4223	270.4705295	164
377	10	500.4558995	122
377	2353	548.7497525	126
381	4617	356.4644447	84
384	5337	480.4443234	110
385	2178	432.6825493	174
386	1259	616.8913128	124
387	5848	1091.241272	80
391	5230	805.7702154	92
392	1984	539.4023748	47
394	1055	630.1855687	119
394	5261	638.1190912	121
397	4690	291.9593137	98
413	4684	726.8941673	98
414	1084	925.3268702	140
415	2910	188.1681317	151
417	2650	210.51141	125
422	1041	532.431735	110
422	1687	389.2438263	129
422	2360	392.2903652	128
422	5749	421.0108206	110
423	4502	445.2112511	44.02173913
426	3918	538.4902896	107
433	1944	407.8435971	121
433	2098	567.0675026	99
433	4338	488.7892196	110
433	4657	458.9899652	120
434	4483	397.7472227	140
436	1992	540.097421	138
438	3105	1522.286212	115
440	5848	1310.694185	73
442	1057	439.8245362	147
445	2760	224.7758126	218
451	1137	584.9586906	102
458	1076	1100.139773	86
460	3070	328.0598079	149
464	2406	753.2014743	94
465	1852	2891.800642	59
466	4009	688.9376408	129
468	4201	874.5449454	89
470	2058	428.8809729	114
471	5151	312.6156064	118
473	917	787.2814469	82
477	4712	658.7650206	129
479	5798	797.7455681	112
480	4941	293.6330769	83
487	4385	1532.353175	73
488	5639	2574.665694	37.7441779
491	2760	243.7379231	208
492	586	673.0316176	108
492	2745	694.116567	101
492	5495	727.9304928	95
493	2072	228.7718575	212
495	1388	1827.419549	91
497	4483	279.5857583	170
498	4226	1265.460718	93
502	4919	219.4920112	105
503	1676	480.6495699	159
504	4111	1272.704813	88
506	5198	1296.789135	90
511	2759	1554.545178	78
512	2411	620.3188935	113
517	1741	298.4170676	97
528	1295	1168.916369	64
537	5642	190.6238336	105
541	1571	188.5275604	116
542	234	624.4570774	63
544	4142	805.7317567	81
545	667	528.0975273	85
548	4092	471.2285937	143
549	5144	183.2810268	104
551	4041	690.7944342	128
554	2409	261.1988486	149
556	2837	233.7847235	199
556	3653	333.4377806	177
557	2690	2451.229075	66
558	3414	262.0674328	174
559	4295	1171.705585	76
561	1922	2034.563071	100
562	4618	379.0852237	153
563	1484	904.6782116	97
563	4472	837.1646454	95
564	5726	240.4874632	162
566	3664	390.0571639	100
571	5037	1319.475421	76
573	5966	354.2352148	133
576	3623	705.331703	117
587	5139	2879.150067	72
594	3215	245.7750581	71
595	4835	1310.00313	67
604	3798	502.1015636	135
605	3789	907.2022002	107
606	2539	551.2736445	123
608	4750	277.3176434	141
614	131	259.2736683	138
620	5152	806.6719713	90
621	5721	1974.011096	59
623	887	652.5845331	53
625	5392	207.6004216	109
630	5177	217.569323	84
632	3675	2456.909294	61
633	738	1062.04524	62
633	848	1076.750526	61
633	1362	1084.493547	61
633	2531	1027.108569	60
633	3400	985.0625459	64
640	2678	1217.333503	54
642	5731	970.4780671	120
643	3704	643.7946219	149
644	782	343.6145135	167
645	85	288.347705	61
645	3510	319.1901144	52
645	4055	313.8351118	60
645	5442	278.5502702	71
646	4791	321.2776216	133
647	1494	2084.873172	94
651	4266	826.9381674	107
654	5724	2139.047718	52
655	5758	2919.494837	48
659	1944	434.8537916	114
659	2098	536.7552661	95
659	4338	564.1160763	93
659	4657	442.0647211	116
664	5243	781.1613157	97
664	5528	761.9009597	97
670	2019	2864.003942	67
674	2934	346.0286344	125
678	1067	1601.255365	73
685	5018	219.9967401	150
688	4331	304.1275782	129
691	317	776.75481	121
692	2941	230.7427492	205
695	2747	535.4559197	127
703	6154	1244.086957	86
705	5834	1278.093616	101
709	2267	1208.365849	43.0647448
711	3046	1021.980312	109
713	1987	598.9501175	128
713	6216	803.1950141	113
717	4940	266.2233386	149
