5	14623	2568.988462	34.5675579
12	919	763.3688662	65
15	11278	1034.207183	80
17	2087	635.2619649	23.79021103
17	4312	699.0963857	33.08095687
17	4739	722.096527	30.2968022
17	5112	732.6515743	27.74696714
17	5522	729.2448325	30.2968022
17	6241	716.006565	30.2968022
17	9534	705.0587846	31.65828812
17	14127	719.3857335	28.99386789
17	15860	694.0258966	30.97006447
17	16161	705.0587846	31.65828812
17	19925	569.5979666	33.08095687
17	20618	726.8365747	30.2968022
17	21112	718.1410454	31.65828812
17	23650	714.4245845	31.65828812
21	7865	615.0305139	123
21	22480	328.7542267	139
26	14193	2427.624467	98
36	3802	484.9304451	133
36	5849	457.2301514	132
37	11858	529.254135	102
43	24263	946.6086968	123
48	11076	282.0912182	115
49	20089	588.4909367	118
58	22254	1495.230035	86
63	22546	331.7205616	85
71	16777	1049.677428	102
73	13895	703.025836	44.02173913
83	24311	392.7068952	86
86	1657	475.8422931	60
86	5816	475.8422931	60
86	17894	506.9971615	57
89	19692	1347.031463	106
90	20275	1301.160115	61
99	6499	1441.238794	102
107	17741	391.3942104	98
112	18076	276.6923499	128
143	9368	234.9016904	241
145	193	1243.175285	14.03817541
152	19085	471.1885491	71
153	22503	209.5324315	226
154	2261	562.3806701	98
155	8156	4422.481976	94
166	3662	2253.571132	80
170	20572	249.1314221	192
171	2149	685.0222091	133
178	5830	353.8505958	126
181	7479	1683.313808	77
183	8813	229.8474692	143
183	10734	313.2723755	134
183	18260	361.6919574	140
186	20535	187.4125354	99
190	7362	1595.256525	55
194	10004	260.7272978	229
196	7379	588.4000694	120
198	14380	378.5751754	141
200	1548	325.4522149	122
200	17091	236.0124148	125
202	2243	901.9849928	35.33572585
208	9436	460.5931181	99
216	17123	628.7579105	161
222	18876	2245.798011	69
224	1428	705.7721833	122
249	11003	1182.181496	59
250	7773	604.5489346	144
250	10820	660.4798642	145
250	11185	990.3788888	128
253	7088	2798.171111	33.08095687
258	5688	1024.304717	53
258	18828	1595.821673	48
261	24293	1169.643955	101
262	21542	747.2229936	92
264	9729	2293.186039	52
265	7128	2615.246531	95
275	11109	202.1976337	187
278	10628	1681.017421	59
284	18126	375.034235	104
295	1138	498.9018681	90
297	3906	1267.704731	121
302	11873	875.2601134	81
314	18089	3938.020454	63
316	2893	1142.830274	78
322	8557	234.5474265	148
334	17973	1785.495819	110
336	2820	264.8059253	276
336	6736	287.0823431	250
338	9981	275.1157222	107
339	12241	1424.466975	28.36356641
350	24340	238.143301	196
358	10760	505.206699	143
361	5703	622.7856216	110
361	16128	532.7033308	122
361	19033	491.4626202	124
362	9265	1005.207117	75
372	15376	1056.64827	60
373	7246	1012.177413	41.21271655
373	10262	958.0672474	51
373	10824	1247.475812	30.97006447
383	18669	356.4310735	137
387	20879	342.5406259	39.44033602
395	17315	921.2296023	36.1209642
396	546	1246.721203	44.02173913
407	12171	971.6791516	63
409	16398	1165.665986	63
409	19342	1073.493934	57
414	16792	394.5271784	153
414	23089	448.9327078	140
431	8367	198.6084829	189
433	23221	781.6538116	110
446	6264	623.0425414	21.31433096
454	181	944.7212377	89
454	4216	1090.722005	86
454	6390	935.3635301	99
458	3190	501.0668522	93
466	7089	502.0874737	127
476	22692	734.0331245	106
480	16211	232.8897269	160
509	21836	810.4807297	46
