26	16025	202.599916	140
26	21312	221.8501698	150
35	6113	1495.550393	101
48	21456	518.1883219	163
60	15681	4441.616575	74
91	16897	1018.978589	96
146	368	195.5561508	201
146	791	228.760222	206
146	14321	255.6793948	189
146	21918	203.6173035	183
146	23766	274.6194106	192
165	6631	198.6096381	168
171	18268	917.7384486	110
177	21978	1238.738233	87
192	4407	248.3131981	154
197	14678	194.1755226	204
215	10212	343.5424001	168
215	21993	304.0887051	169
215	26234	338.2490868	162
233	24155	1630.672167	67
242	3882	789.0296216	129
242	6596	629.6318972	141
260	4934	306.2651232	171
260	5036	410.6828642	143
260	5696	456.0119295	138
260	11838	485.5509095	128
260	15726	334.6665366	181
260	19170	339.2410509	159
260	24939	440.9486328	136
264	6037	758.6248569	94
270	13597	345.6790832	90
280	14954	218.0550509	124
319	5544	606.4265277	111
322	16833	566.5089564	123
322	17881	662.4312978	125
322	18359	476.194881	126
323	20950	1003.562083	92
327	9407	321.7650357	127
328	713	637.9183107	122
328	2603	867.4019518	109
328	17850	813.5470762	110
328	20963	793.0094493	112
363	27818	447.1614867	96
382	3771	378.898445	167
390	19616	225.1787647	138
406	14173	652.8360645	92
406	20661	698.9796686	89
407	2904	414.5563468	126
407	4000	471.5352123	113
407	8834	396.0331378	121
407	10808	423.0356201	124
407	14543	348.8755296	122
407	16013	420.0191459	125
407	19421	442.990296	113
407	20542	478.8437589	121
407	24795	442.9505032	113
461	27691	245.6342029	124
480	22319	398.2044852	103
483	5052	240.670096	168
483	11399	303.2192581	143
483	12873	269.7545796	154
483	15460	284.0446659	144
483	20374	219.9781657	164
483	23757	251.9723399	150
483	24517	273.5288851	153
487	11191	336.901615	161
487	12198	334.9799415	163
487	17430	342.9760125	170
512	6665	255.5210538	152
512	16781	200.8607589	171
551	13407	1456.895566	63
568	1892	639.0876739	124
572	5544	594.3732692	113
606	1205	214.2655347	114
609	7604	341.357936	151
627	16374	216.8822406	187
636	625	916.853906	127
645	20471	1149.764569	86
650	11386	691.3713169	86
652	20065	709.6256289	104
655	1984	311.8719334	156
655	6453	329.0648189	143
659	16006	368.4021156	135
683	3987	476.5756579	140
712	7699	213.3637479	127
712	15689	213.9367482	132
727	25057	677.261651	129
736	7467	1235.252508	87
736	14671	1045.490037	95
736	18640	1029.108242	90
763	4934	469.0259351	145
763	5036	434.2473158	147
763	5696	506.3325709	134
763	11838	638.3157753	127
763	15726	526.0063901	118
763	19170	465.0070019	147
763	24939	420.6866329	151
772	26627	255.7386612	171
792	11425	1643.259105	87
797	5442	529.4787011	157
797	6742	512.4369002	159
797	7568	573.6229612	145
797	8490	530.5976108	165
797	9566	474.4589938	163
797	11644	424.2716849	159
797	11837	551.1581983	153
797	16861	539.2363535	152
818	2976	1191.092698	95
821	27122	6709.767005	65
831	17516	505.6907501	131
855	16570	1399.453142	109
878	12653	467.8441698	131
884	19444	365.9960466	187
884	25153	377.7362075	177
885	11182	226.4878806	138
912	14173	552.7135034	108
912	20661	615.1594336	92
915	10757	642.8394012	148
1034	13695	213.970115	172
1063	10750	730.8515515	81
1064	4934	396.6727134	174
1064	5036	414.7481769	150
1064	5696	590.9851139	148
1064	11838	490.1030719	134
1064	15726	439.3664431	126
1064	19170	449.3355675	163
1064	24939	436.5901401	147
1120	27126	4727.805317	67
1123	7738	243.2433778	174
1160	12598	1680.048377	77
1167	16997	672.0844923	127
1220	4627	301.228194	139
1221	17978	272.6834286	145
1232	21123	331.3091747	144
1234	23287	269.9726061	138
1253	4934	517.1546292	154
1253	5036	477.1999841	135
1253	5696	653.127971	143
1253	11838	697.0468995	115
1253	15726	544.0058761	132
1253	19170	643.5647195	134
1253	24939	541.3012358	129
1255	4934	414.048778	167
1255	5036	389.2048934	157
1255	5696	526.1746379	150
1255	11838	546.9285598	131
1255	15726	475.3202849	154
1255	19170	444.3250573	166
1255	24939	384.4174344	162
1258	12212	231.9178718	158
1280	10611	957.0206591	37.7441779
1280	19828	985.159102	42.1285547
1280	25768	868.4858148	48
1326	12998	2772.707728	59
1337	4691	369.7747102	121
1337	19705	331.9194335	125
1350	20690	326.9673091	141
1350	25630	494.4943592	120
1363	6158	1034.864194	80
1387	7917	190.5676352	335
1390	2762	443.8453946	166
1390	5192	415.1443794	157
1390	15295	436.2002757	168
1390	19155	418.15681	142
1390	26600	440.0225119	158
1393	1227	2628.40395	93
1413	448	1784.826842	124
1419	7879	189.99896	217
1424	6796	311.8003682	133
1429	5139	516.8966389	127
1449	10512	313.6615537	157
1449	15333	329.3032889	148
1471	16141	1589.142736	84
1480	11191	344.2350839	156
1480	12198	333.8925615	166
1480	17430	366.7685182	152
1514	13533	224.1195063	92
1556	5597	214.9305202	199
1556	17821	207.0741224	189
1556	25398	232.8969147	190
1556	26150	212.6143989	196
1561	20539	1015.82633	73
1568	7483	802.4834253	101
1568	8559	697.4989704	88
1568	20252	671.1301674	99
