21	306	494.1553441	109
21	11476	384.9473344	111
53	9800	260.2454574	119
77	1478	363.803986	155
82	6047	312.9192135	153
97	5670	630.87574	138
108	8507	2367.130204	64
147	9107	1434.549591	54
155	5715	789.793938	115
159	4433	834.0029351	106
159	10133	989.5361707	113
163	7588	376.0200959	141
168	2706	2227.297142	50
168	8198	2181.990979	51
168	9364	1562.603547	53
168	9936	2215.037382	50
172	9753	188.2954767	181
196	10395	1757.704887	73
207	8778	288.3739469	90
235	6743	718.5307624	59
235	10125	643.4063039	60
252	11001	582.0740929	83
258	10073	220.334452	157
275	8091	228.3210227	111
297	4784	190.9001223	147
319	963	362.0232484	147
331	3440	2023.324921	69
346	4006	1262.017162	69
366	4246	729.1210235	55
372	11623	805.3833787	120
403	3818	911.2296297	52
420	2484	307.3577696	95
420	12023	218.6637097	118
439	3392	1455.02287	98
439	4857	1274.485167	96
450	53	525.4383069	84
450	7487	697.1913135	89
489	8279	551.8016274	78
489	9177	484.9741453	81
489	9422	551.8016274	78
495	725	580.4380887	73
495	6344	521.4610383	87
503	1944	1348.351898	89
506	3822	227.7940505	140
517	6080	375.0703441	150
525	8306	673.3874973	49
529	7424	182.0887559	221
538	4292	271.3004881	150
539	7393	914.7999606	104
544	9145	420.2281561	188
545	5619	875.1986105	135
552	6587	241.0001375	221
561	8602	1014.082819	90
581	5516	2457.738777	50
603	5894	575.0869437	113
617	2492	343.2208472	100
617	6206	449.7043272	107
621	3894	329.7616986	145
621	4746	271.5377349	148
633	5441	755.8635655	71
633	8903	635.6813205	88
633	10469	702.4263454	84
633	10569	656.4433608	88
666	1068	776.9692663	70
668	7208	273.3400188	268
673	9044	1132.159131	95
678	5656	1170.925255	110
708	11391	199.8913488	192
712	3010	1083.874123	81
724	9506	662.5551687	90
738	811	337.6718785	104
738	12162	348.9156204	110
739	8691	223.8712435	303
752	10213	540.5593059	126
764	585	1300.920176	77
778	6263	4365.964661	12.30378567
778	10105	4539.032979	12.30378567
790	10486	439.7388066	73
792	7479	482.7489846	94
824	5977	330.2038777	124
865	8138	606.2921517	69
865	8239	606.2921517	69
865	10192	609.1797187	75
865	10800	691.5599962	65
865	11892	781.9294084	56
879	1484	1018.121583	119
899	8491	628.9962537	63
911	1720	184.4005191	173
917	2301	701.5438005	79
922	6402	437.4819103	160
926	10517	998.1140555	121
937	9369	318.1535661	147
939	8628	1107.180193	96
942	8482	220.4799046	180
955	7309	2109.391054	68
960	1283	263.6126796	129
969	7706	683.31211	79
970	841	1092.357126	155
991	6488	422.1685038	68
1004	7015	628.5944217	92
1007	5504	485.3601865	107
1034	2633	845.2168957	96
1046	5441	698.403963	79
1046	8903	618.6430241	91
1046	10469	694.0938897	87
1046	10569	607.6619028	96
1087	6037	382.2034433	95
1091	11017	370.7410258	81
1097	2657	704.6885687	37.7441779
1097	6623	968.4641447	39.44033602
1130	1667	747.6902268	91
1130	5833	866.940631	94
1181	942	195.5432425	143
1187	5270	833.6762005	86
1191	10883	352.5818422	162
1196	2267	234.3473644	131
1205	10676	296.8179734	171
1230	5136	2167.914073	90
1248	6322	325.7503964	46
1276	8237	837.65117	54
1324	12610	545.5809536	112
1348	5528	934.2525891	123
1352	12262	697.7822844	151
1370	9748	876.6777353	58
1380	7868	581.6804916	133
1386	3606	341.204421	116
1386	11347	343.3085283	106
1397	2048	204.8788769	305
1433	3147	592.3985606	90
1433	3693	545.208839	75
1458	208	225.2817272	193
1464	3217	190.1197547	216
1469	1559	304.433824	148
1469	7445	213.402781	138
1473	3767	670.1930272	29.63817606
1504	2014	1343.646443	139
1510	455	1030.111869	105
1516	8396	513.7499926	172
1529	2271	1121.298241	130
1547	7188	344.9227893	98
1552	9328	356.1999479	144
