3	43186	517.5002204	76
39	11620	405.498095	115
39	19329	376.131469	124
42	29306	244.1167599	120
42	41821	233.3510898	125
48	35541	775.1246399	113
65	17031	1384.498327	116
93	38819	189.1208286	148
93	46792	217.278757	145
104	18761	315.6457643	170
104	48293	318.9980662	182
118	11127	1114.616303	92
118	35101	1230.483873	84
142	1316	336.93065	89
142	14789	269.1133589	103
142	28338	254.2501047	114
142	44988	237.2541275	112
164	7965	251.3968359	124
164	23215	290.1214853	108
164	36088	311.3891069	107
168	21723	608.3508012	102
169	26511	219.8266946	134
169	50013	219.2804368	137
174	5659	413.5217232	138
174	7691	406.8577995	140
174	45703	408.7878816	134
186	5776	1774.843059	61
186	12386	1814.717452	60
186	24544	1772.888588	62
186	44359	1762.96266	62
195	410	326.849753	149
202	36775	2347.062131	67
215	23479	412.2609293	185
247	7049	929.4042986	134
247	9111	944.0817016	138
247	14088	819.6484882	117
247	17798	919.8560469	131
247	21446	851.1801551	142
247	22472	858.994797	134
247	27931	881.1962365	135
247	30351	917.9808468	121
247	32783	840.1385909	130
247	35262	897.6014373	122
247	37112	884.4269763	117
247	44671	882.8679869	129
247	45095	826.0243354	134
247	45510	802.5363737	123
247	48213	880.2321564	122
248	29583	409.6552896	94
252	27354	217.6855187	175
265	13711	257.2771823	163
265	16924	205.5492752	174
275	22186	185.2180114	260
284	24766	656.0343815	154
286	759	364.4492959	138
286	1895	349.1454158	138
286	6273	329.1680754	143
286	17578	372.7628501	142
286	31047	392.92681	129
286	47497	321.174991	137
301	15645	469.1000535	137
301	28418	555.0831803	127
301	41313	361.0710641	136
302	36380	453.1571534	134
310	20209	625.4982939	121
315	25103	490.9283016	145
324	1189	923.1094524	109
324	2504	901.9165259	114
324	19811	882.7607746	112
333	7145	252.1529447	129
346	39950	192.6445666	167
359	19505	3957.477966	64
359	26396	3695.793914	69
359	40785	3963.012188	65
359	42304	2483.468266	65
360	5896	1139.576804	99
365	32933	639.7599631	89
365	48192	637.2741567	89
372	27405	925.4399176	85
372	44445	942.4182835	82
404	23851	248.4841587	116
404	40511	240.3417429	135
405	8877	351.6824952	129
405	16396	334.270557	135
405	25874	248.4445929	145
410	4072	408.3029768	118
410	6938	448.4457641	114
421	21624	2185.258351	71
421	29188	2190.107275	72
421	31210	2159.718525	69
423	34628	919.3624686	127
427	7973	955.3934858	146
433	1545	1103.795431	68
433	4598	1097.740661	68
433	23782	1100.818879	68
433	35206	1100.614433	68
451	2502	184.3826624	163
475	7049	753.1958807	148
475	9111	846.1361836	144
475	14088	797.8600432	133
475	17798	807.2982043	136
475	21446	755.3176141	136
475	22472	773.3335493	144
475	27931	886.2233138	140
475	30351	741.3229449	142
475	32783	736.7004334	145
475	35262	760.495764	147
475	37112	887.7239128	141
475	44671	692.4357123	160
475	45095	778.2786193	147
475	45510	773.4794689	136
475	48213	742.2277096	144
481	26339	882.1776971	101
481	37730	886.1629783	101
497	4563	199.3891522	152
497	10800	235.5908611	154
497	19448	270.9021265	128
497	23380	250.2248643	149
497	38751	248.2427162	144
497	43136	240.7075176	148
497	45153	263.6249487	151
501	12551	830.8692421	141
505	27592	335.5040186	153
539	11623	695.4578615	135
539	15072	656.6631429	135
543	41479	406.3109825	174
544	555	194.5264887	168
544	34442	193.3681026	167
549	15129	966.3193893	120
581	7049	838.3268012	130
581	9111	854.9957753	129
581	14088	694.147765	136
581	17798	728.6396728	129
581	21446	857.7391794	117
581	22472	728.8047176	141
581	27931	799.7218749	124
581	30351	708.7497415	131
581	32783	843.4620357	117
581	35262	744.4703844	132
581	37112	802.8671108	126
581	44671	802.8194314	129
581	45095	794.8973868	130
581	45510	656.1824896	140
581	48213	703.9795217	129
583	37537	296.3795638	136
583	40049	334.9638058	125
590	13761	383.3613009	167
590	30601	408.0912356	168
593	14366	397.5640076	110
596	591	338.8089916	131
596	30520	414.1992818	117
599	7049	871.6603465	130
599	9111	845.9675764	134
599	14088	808.8903089	125
599	17798	947.2931253	127
599	21446	846.0664447	131
599	22472	915.7703153	128
599	27931	867.3765641	134
599	30351	877.2428568	136
599	32783	842.4924609	128
599	35262	893.3265232	118
599	37112	838.8788519	127
599	44671	776.1312857	138
599	45095	871.6645741	121
599	45510	943.3955983	129
599	48213	863.4717911	121
608	615	1112.360713	127
608	4523	992.410482	127
608	7901	939.1254187	136
608	29977	915.7466748	147
608	36657	996.6957937	136
608	42899	868.3290394	141
608	43091	888.2165566	161
609	14278	186.9587218	161
609	26729	183.5516225	163
639	5839	341.2077863	147
639	32671	333.9880358	154
639	40124	350.3032494	148
642	615	1189.78667	125
642	4523	1039.818203	136
642	7901	1032.1879	136
642	29977	1007.303092	139
642	36657	1153.933884	126
642	42899	942.3348557	143
642	43091	956.9214074	139
643	38131	1155.17769	112
648	2233	435.8475728	128
648	13754	625.3947054	131
648	28102	546.5446988	124
648	31739	472.0090912	125
648	44314	604.5095276	132
649	30717	1365.334016	78
650	11039	216.1035154	180
650	19432	183.6621702	157
659	1614	184.0458473	118
659	18272	182.1370105	118
659	46339	182.1370105	118
665	45057	367.8065982	107
669	3002	199.8523745	205
669	4168	238.5480311	234
669	31593	217.2368359	233
692	8615	227.0675961	137
693	47126	858.9052824	134
710	1706	2289.541373	60
710	2891	2289.541373	60
714	38834	1584.17171	106
716	24625	775.0874354	133
716	33620	659.9476849	137
718	37225	1432.408249	109
718	49823	1811.08745	102
726	5645	1262.486203	65
726	13556	1280.440248	64
726	20101	1291.4593	63
726	36696	1277.807479	64
726	37091	1285.623579	64
726	42815	1270.889074	65
727	20563	277.1786359	174
727	27734	399.5689669	159
735	24282	922.9851056	90
737	5659	401.2143868	163
737	7691	430.7012626	144
737	45703	438.4334816	152
744	24867	205.8786362	204
746	24206	2272.976358	60
749	18995	1552.562624	84
753	48194	334.5825496	124
756	11274	831.0779729	118
756	22337	927.2328044	108
756	48027	923.4872417	108
764	22107	310.549692	147
765	6408	324.5778792	135
765	32430	482.9551504	113
773	28980	303.8580947	158
775	12855	454.5254874	137
779	22009	309.0405496	126
781	24625	680.4084614	143
781	33620	585.9543052	144
811	1910	183.535849	246
811	12044	198.1483562	233
811	21687	194.5656444	230
811	26930	186.7198011	220
811	29595	212.8038279	223
811	33371	242.8724523	231
811	39327	219.0333541	227
811	41121	193.5556476	240
818	15370	252.705973	129
835	3091	1686.214617	75
835	43002	1711.095063	78
835	43055	1675.243241	78
854	32814	614.9054408	102
854	48737	629.1916923	100
862	28075	896.7602239	108
862	34845	913.9094383	107
878	45983	465.8939963	54
883	12016	260.8750319	173
922	3969	431.2212995	134
922	43481	420.7885298	135
922	44949	423.3552569	136
929	25209	1525.823229	98
939	11355	216.8652256	155
939	19744	208.6402238	170
947	34514	270.9316504	139
947	42915	362.8668899	143
949	8841	999.5866169	116
949	9171	1056.403696	116
949	10294	1104.041743	111
949	19214	1017.675954	120
949	36742	1119.344414	110
975	20102	201.521758	172
979	32215	890.2520325	54
986	1302	1107.710471	107
986	18145	1177.535863	106
986	42575	1151.801402	104
998	37884	227.9901387	197
1022	49883	235.0947613	160
1023	26701	452.6368443	114
1023	49511	395.1756197	120
1026	37764	532.1677617	124
1048	21816	238.3412758	229
1053	44766	475.0640357	121
1053	48708	522.043976	117
1057	5659	435.5971592	134
1057	7691	426.8237081	132
1057	45703	436.5660685	137
1058	18745	213.5315081	192
1060	5292	1124.940029	108
1060	28424	905.2135653	114
1062	17028	588.8703993	101
1069	6541	246.3429493	165
1069	33481	227.2531646	174
1071	30585	283.6279617	111
1071	32853	269.7949115	108
1071	35799	298.9065818	96
1113	9312	245.8591552	199
1118	3317	1343.516574	81
1118	8533	1256.978471	82
1118	10071	1392.568788	80
1118	29538	1357.392444	80
1118	30477	1289.980453	80
1118	48362	1272.940156	80
1130	45797	322.9701549	149
1136	585	424.7332738	118
1136	38809	453.3217585	126
1160	19631	219.9313662	142
1161	26951	516.6624448	86
1161	41455	539.4510311	83
1166	1337	192.6494558	255
1166	11995	188.1969773	249
1166	13311	183.02235	245
1166	47037	205.6596224	243
1168	34937	257.0881179	130
1197	2079	913.5177313	117
1197	25443	937.4695221	122
1200	28204	245.1880153	174
1202	4499	200.8560794	198
1203	6559	1550.08318	73
1203	15234	1122.448139	73
1207	9285	374.8432694	144
1207	17916	363.649074	146
1227	5168	342.0701217	190
1227	5682	282.1020383	190
1227	35223	343.4610794	194
1229	23077	267.694949	151
1229	41791	217.6879806	171
1237	4946	845.0802686	128
1237	28153	939.8155725	115
1257	13761	414.6834289	167
1257	30601	409.9370682	172
1259	18217	318.2380906	133
1271	12949	581.5991651	140
1276	14741	576.2203749	125
1280	15334	302.211672	107
1280	16051	186.0419083	136
