9	490	224.8670052	106
11	2286	456.1127881	127
38	671	514.0034513	165
43	2341	541.4445976	108
46	25	519.4786507	157
46	2559	455.4975842	164
46	2608	465.5482151	172
66	14	214.5531073	178
67	1302	253.7502554	144
67	1545	334.5203057	135
67	1900	329.863128	129
106	2221	216.6010333	169
107	831	3002.655388	77
110	719	2959.470862	63
111	1141	2893.978905	55
118	1262	745.0843104	133
126	704	274.6614167	104
134	70	1535.496154	86
139	723	665.28446	118
140	2301	1090.042364	123
147	504	508.8171174	101
152	2300	183.0006889	102
164	38	461.4052092	111
165	1595	200.5249492	174
170	614	223.4075188	191
179	2519	493.0237909	146
198	324	466.0819904	129
199	553	302.2304348	95
202	757	372.7179431	75
203	1180	552.9590648	101
206	2015	832.7211166	105
239	924	766.480626	108
245	120	1864.161936	66
253	860	1751.330013	78
256	2235	670.5334533	120
269	1216	678.2016434	100
274	472	226.643031	102
279	368	595.8217093	109
281	793	792.148969	77
294	863	253.7156505	142
298	1939	2002.427513	101
304	738	339.2841776	144
309	894	1085.865505	90
318	2037	1591.773583	84
331	472	234.0829009	104
340	954	1144.659815	111
341	1205	1657.516873	69
378	724	191.1125242	151
380	464	246.8837155	119
380	1976	310.718684	98
410	2016	225.5010604	128
430	63	407.2165044	76
433	1643	727.5337403	139
433	1745	674.6661505	141
434	634	234.8285484	104
437	2593	461.2331367	160
443	587	586.4435847	109
449	152	1119.747251	94
449	822	1166.583485	94
453	2192	965.0709475	102
455	1708	350.9474282	90
471	1220	697.1811582	124
474	12	204.6664897	184
475	1214	257.9618976	183
478	1112	271.4481305	171
479	1825	368.8934977	159
481	2035	356.1405759	125
484	576	1010.588703	110
488	379	282.1247405	160
494	110	934.6633373	104
505	1043	284.2794782	122
506	630	429.1470352	127
507	1233	826.5426233	87
507	2212	748.1874331	86
512	1483	1388.556166	141
523	1875	1106.667471	97
535	1488	289.0153408	146
546	4	1194.918023	113
546	112	1056.664184	114
550	2326	669.301204	98
556	1557	565.3262987	127
565	385	467.080524	147
569	1578	188.9011438	246
579	1494	312.4816371	113
586	1335	607.6677487	142
601	861	934.2103954	135
604	190	232.4866314	176
604	1551	211.4066782	188
604	2225	259.5497565	160
608	1354	888.8769362	80
619	991	568.6620919	127
626	880	561.9445998	100
629	94	3103.004482	78
634	2045	188.8833598	252
638	2478	734.2671563	111
649	2544	403.2975369	194
664	3	1042.982827	103
666	2208	351.3955253	170
668	2287	542.849315	115
687	426	1972.720439	103
688	1277	501.5652646	131
695	1757	399.8736063	189
696	1527	676.991687	142
702	809	3439.536522	73
712	222	715.2246213	152
719	957	589.6657342	136
723	2257	642.5311742	142
731	67	508.7453577	120
735	1161	336.8810629	100
737	2307	1487.10242	71
789	190	226.6325515	170
789	1551	213.655177	175
789	2225	283.1637436	166
790	1449	557.114472	148
791	1431	1038.393263	114
801	1114	2567.460067	86
807	406	208.2923383	118
810	121	268.6585254	123
819	345	863.4104023	137
828	239	225.7621738	111
840	2042	1064.774549	66
843	2138	468.2215929	124
847	2437	303.5636896	107
851	918	965.9233969	134
853	2260	329.9799348	121
860	965	292.374731	135
868	2033	437.6220085	166
871	1445	249.7734667	213
873	1811	750.4352808	120
888	273	2340.367896	76
891	1245	240.6323053	154
895	537	845.7568935	108
904	2139	448.6787682	137
908	734	306.2542189	123
917	286	1307.578407	95
